collocate,count
indicate,1
trend,1
great,2
acceptance,2
severe,17
severely,3
mentally,2
ill,5
public,3
mental_illness,5
theory,6
maladaptation,2
unsettling,1
chilling,1
death,4
instinct,2
regard,1
currently,2
hold,2
western,2
view,2
physical,2
illness,3
social,3
deviance,1
human,1
comparison,1
rampant,1
narcotic,1
use,1
rural,1
urban,1
study,2
investigate,2
change,4
perception,4
model,5
mental_health,2
response,4
item,4
semantic,4
differential,3
scale,1
abstract,1
individual,1
concern,1
normality,1
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
opinion,1
group,1
introductory,1
psychology,1
student,2
far,1
disruptive,1
body,1
image,1
devastate,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
classification,1
include,1
significant,1
dramatic,2
able,1
recognize,1
disturbing,1
symptom,1
extreme,3
paranoid,1
schizophrenia,1
dramatically,1
variance,1
category,3
homosexual,1
suicide,2
general,2
community,1
true,1
number,1
source,1
information,1
attitude,3
suggest,1
relentless,1
disable,1
nature,1
psychiatric,1
patient,2
fare,1
career,1
complex,2
debilitate,1
alarming,2
rate,5
biological,3
parent,7
strongly,2
significantly,3
positively,1
term,4
vulnerability,1
adult,1
early,1
affect,1
age,1
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
relate,3
hypothesized,1
intense,2
relationship,2
creative,3
ability,3
sample,1
respondent,3
interview,1
extent,2
tolerance,2
willingness,2
interact,2
ex,2
inability,1
unwillingness,1
identify,1
long,1
support,1
empirically,1
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
prevalence,2
chronic,2
disability,2
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
follow,1
survey,1
salford,1
england,1
compare,1
evidence,2
detrimental,1
family,2
postbirth,3
influence,2
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
male,1
attribute,1
female,1
case,1
