collocate,count
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
author,1
review,2
statistical,2
study,5
relationship,5
criminal,3
behavior,4
prior,3
follow,2
deinstitutionalization,2
continuation,1
patient,5
stay,1
necessitate,1
severity,1
especially,1
extremely,1
high,2
level,1
severe,16
intense,1
substance,2
abuse,2
attitude,4
assess,1
vignette,1
include,1
recognition,1
social,4
distance,1
expect,2
burden,1
choice,1
community,2
support,1
person,7
group,3
majority,1
chronic,1
history,3
frequent,1
compulsory,1
hospitalisation,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,3
develop,1
enhance,1
interpersonal,1
skill,1
create,1
favorable,1
change,2
belief,2
identify,2
certain,1
vulnerable,1
likely,2
obtain,2
score,1
ghq,1
method,1
complex,2
statistic,1
perception,1
attachment,2
hypothesis,2
test,1
maternal,1
problem,3
lead,1
deviate,1
classification,1
distribution,1
administer,1
old,1
adult,4
dual,1
diagnosis,3
retardation,9
exist,2
concurrently,2
form,4
mental_illness,9
mental,5
reside,2
midwestern,2
institution,3
mentally,2
retarded,4
literature,2
cope,1
month,1
postpartum,1
woman,1
categorise,1
have,3
relapse,1
rdc,1
case,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,5
variable,2
relevant,3
conduct,2
epidemiological,3
mental_disorder,1
training,2
goal,1
pakeha,2
degree,1
culturally,1
determined,1
diagnose,3
treat,1
control,1
process,1
healthy,1
adaptive,1
one,1
indicate,2
facilitate,1
creativity,1
interfere,1
recent,1
finding,1
prevalence,2
incidence,2
male,1
female,1
respectively,1
dually,2
use,1
disorder,4
constitute,1
homeless,2
urgently,1
respond,1
unclustered,1
symptom,4
controllability,1
illness,1
absorption,2
cultural,2
stereotype,2
chemical,1
comply,1
poorly,1
treatment,5
individual,6
twice,1
demonstrate,2
behavioral,2
nonmentally,1
child,2
elementary,2
school,3
age,2
ill,2
relative,2
stigmatize,2
point,1
view,2
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
outpatient,1
risk,1
major,2
live,1
parent,1
spouse,1
competency,1
despite,1
fact,1
show,1
evidence,1
hold,1
real,1
consistent,1
particular,2
psychosis,1
violence,1
depression,1
frequently,1
positive,1
family,3
pervasive,1
damage,1
main,1
character,1
novel,1
autobiography,1
biography,1
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
content,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
historically,1
alarming,2
perceive,2
relation,2
profound,2
undergo,2
dramatic,2
management,1
program,1
serve,3
persistent,1
strong,1
paucity,1
significant,2
number,2
urgent,1
suggestion,1
future,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
epiphenomena,1
propose,1
reductive,1
explanation,2
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
importance,1
constitutional,1
factor,1
inverse,1
class,1
rule,1
rival,1
stress,1
cite,1
lack,1
insurance,2
inability,1
pay,2
health,1
associate,1
service,1
utilization,1
important,1
predictor,1
apparent,1
new,1
model,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,2
emphasis,1
early,1
detection,1
immediate,1
intensive,1
cognitive,1
behavioural,1
consider,1
behaviour,1
thought,1
episode,1
significantly,1
reduce,1
need,3
traditional,2
hospital,1
organization,1
financing,1
care,2
adequately,2
socioeconomic,1
life,1
seek,1
help,1
