collocate,count
individual,2
severe,38
melancholic,1
major,9
exhibit,1
extreme,4
basal,1
hypercortisolism,1
alarmingly,1
absence,1
angina,1
relentless,1
diuretic,1
explain,1
decrease,1
trend,1
anxiety,17
examine,1
significant,4
role,1
etiology,1
attention,2
deficit,1
hyperactivity,1
disorder,2
conduct,1
problem,2
substance,1
use,1
issue,1
death,1
significantly,2
low,1
rate,2
cognitively,1
normal,1
control,3
alzheimer,1
pathology,1
dialogue,1
imply,1
movement,1
away,1
debilitate,3
profound,3
risk,5
factor,2
strongly,2
support,1
treatment,4
resistant,2
case,2
decade,1
stress,2
behavior,2
fatigue,1
deep,1
intense,15
obsessive,1
compulsive,1
marker,1
increase,2
potentially,1
demonstrate,1
denial,1
strong,2
association,3
crippling,2
focus,1
venting,1
emotion,1
negative,1
stimulus,1
relative,1
people,2
overwhelmingly,1
enhance,1
response,1
novelty,1
confirm,1
symptom,3
co,1
occur,1
mi,1
initial,1
severity,3
child,3
closely,1
relate,2
future,1
depressive,1
overwhelming,3
level,4
distractibility,1
state,1
trait,2
associate,1
index,1
puberty,1
body,1
image,1
diminish,2
positive,1
affect,1
attitude,1
stimulation,1
vns,1
trd,1
mean,1
systematic,1
review,1
meta,1
detrimental,1
effect,4
catastrophic,2
thinking,1
avoidance,1
physical,1
test,1
prospective,1
hope,1
longitudinal,1
design,1
finding,1
highlight,1
urgent,1
importance,1
intensify,1
screening,2
comprehensive,1
program,1
especially,1
meet,1
diagnostic,1
criterion,1
unipolar,1
pi,1
efficacious,1
intervention,1
ominous,1
subsyndromal,2
adolescent,1
ibd,1
comparison,1
active,1
contribution,1
cognitive,2
functioning,1
critically,1
evaluate,1
person,1
score,4
predict,2
improvement,2
bpd,2
end,1
interaction,2
confer,1
heightened,1
susceptibility,1
r,1
psychiatric,1
interview,2
beck,1
inventory,1
bdi,1
spielberger,1
group,3
produce,1
great,1
reduction,1
hopelessness,1
respectively,1
sample,1
diagnose,1
recruit,2
patient,4
non,4
psychiatrically,1
ill,1
subject,1
indicate,1
genetic,1
difficulty,1
mood,1
information,1
partum,1
woman,3
screen,1
ask,1
report,1
alarming,4
frequency,1
urgently,1
characterize,1
remain,1
current,1
suggest,1
irrespective,1
vast,1
difference,1
validate,1
instrument,1
postnatal,1
numerous,1
community,1
year,3
marked,1
parent,1
psychopathology,1
and/or,1
receive,1
ccbt,1
routine,1
care,1
inpatient,1
female,1
process,1
contribute,1
powerful,1
resilience,1
social,1
context,1
heighten,1
personal,1
distress,2
e.g.,1
burnout,1
profoundly,2
negatively,1
composite,1
phobic,2
life,2
arrhythmia,1
large,2
size,1
odd,2
ratio,1
baseline,1
minor,1
far,1
depressed,2
fold,1
ci,3
spiral,1
adjust,2
hamilton,2
depression,2
compare,1
outcome,1
relatively,1
kind,1
academic,1
relationship,1
exercise,1
mediate,1
amelioration,1
clinical,1
precursor,1
precipitate,1
have,1
medical,1
error,1
selective,1
complete,1
measure,1
extraversion,1
neuroticism,1
posttraumatic,1
growth,1
pronounce,2
late,1
past,1
=,1
vulnerability,1
elevation,1
pr=0.15,1
notably,1
literature,1
exposure,1
therapy,1
particularly,1
challenging,1
