collocate,count
terminology,1
come,1
replace,2
outdate,1
descriptor,1
severe,33
melancholia,1
deep,1
depression,3
find,2
high,5
prevalence,2
artist,1
astonishingly,1
reemerge,1
diagnosis,1
treatment,4
intense,5
antipsychotic,1
drug,2
electroshock,1
underlie,1
view,1
kenyan,1
public,1
relate,2
profound,4
national,2
mental_health,2
policy,2
mental_illness,4
despite,2
add,1
cope,2
burden,1
adult,2
sample,1
experience,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
comprehensive,1
health,3
literacy,1
absolutely,1
crucial,3
accurate,1
aggressive,1
meticulous,1
management,1
critical,3
determine,1
people,7
debilitate,7
smi,5
substance,9
use,7
disorder,5
sud,1
job,1
tenure,1
register,1
demand,1
prevocational,1
program,1
share,1
interest,1
alarming,2
evidence,3
america,1
rapidly,1
increase,1
torrey,1
miller,1
paper,2
describe,2
study,3
social,5
representation,2
professional,3
work,3
britain,2
france,2
time,2
place,1
family,3
risk,3
extreme,2
dysfunction,1
housing,3
support,1
intervention,1
long,1
term,1
homeless,2
reveal,1
significant,4
live,1
parent,1
suffer,3
unprecedented,1
possibility,1
urgent,2
prevention,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,2
patient,4
identify,1
have,1
combination,1
substantial,1
misuse,1
significantly,1
reduce,1
deeply,2
ingrain,1
stigma,3
compelling,1
relationship,2
characterize,1
lack,1
intimacy,1
reduction,1
life,1
expectancy,1
shocking,1
finding,2
indicate,3
strategy,1
baseline,1
interview,1
document,1
past,2
year,2
abuse,1
severity,1
demographic,1
service,3
hiv+,1
person,4
desperately,1
need,1
area,1
perceive,1
demonstrate,1
bias,1
provision,1
troubling,2
significance,1
problem,1
low,1
orient,1
research,2
address,1
adolescent,1
population,1
importance,1
hiv,1
africa,1
criminal,1
justice,1
face,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,2
entry,1
trend,1
harsh,1
criminalization,1
tragically,1
affect,1
hearing,1
deaf,1
lie,1
latent,1
continuum,1
indicator,1
absence,1
mother,1
help,1
achieve,1
challenging,1
goal,1
sobriety,1
economic,1
positive,3
skill,1
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
appear,1
respond,1
violently,1
delusional,1
content,1
disruption,1
daily,1
occupation,1
conduct,1
explore,1
maternal,1
impair,1
cognitive,1
function,1
challenge,1
distressing,2
total,1
individual,3
history,1
current,1
persecutory,1
delusion,1
strong,1
negative,4
attitude,6
closely,1
associate,2
clinical,3
participant,1
prior,1
report,2
ageing,1
non,1
client,1
i.e.,1
dual,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,1
context,1
represent,1
frequent,1
extremely,2
level,1
morbidity,2
violence,1
perpetrate,1
form,1
purpose,1
validate,1
model,1
child,1
grades,1
endure,1
devastating,1
physical,2
seek,1
advance,1
factor,1
neighborhood,1
survival,1
recovery,1
co,2
occur,1
varied,1
structure,1
employment,1
subject,1
inadequate,1
information,2
provide,1
medication,1
prescribe,1
fail,1
pinpoint,1
aspect,1
spirituality,1
suicidal,1
behavior,1
greatly,1
understudied,1
conclude,1
supermax,1
resident,1
psychological,3
symptom,2
breakdown,1
effect,2
diagnose,1
rate,2
tbi,1
turn,1
contribute,1
pathway,1
dependence,1
heavy,1
smoking,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
outcome,3
se,1
improve,1
produce,1
improvement,1
