collocate,count
substantial,1
portion,1
expert,1
work,2
field,1
human,1
engender,1
violence,3
recognize,1
possibility,1
certain,1
severe,31
lead,1
significant,3
personality,2
transformation,1
term,1
way,1
child,9
experience,8
process,3
threaten,1
information,1
world,1
strongly,1
support,2
hypothesis,1
precede,1
psychiatric,1
symptom,8
include,5
positive,1
study,1
examine,2
relationship,5
childhood,11
adolescent,1
neglect,1
type,1
altered,1
state,3
consciousness,1
report,6
distressing,2
memory,8
review,3
current,1
literature,2
psychological,8
sequelae,1
involve,1
severely,3
painful,1
withdrawal,1
drug,1
baby,1
unit,1
ongoing,1
devastating,4
cumulative,1
lack,1
availability,1
receptive,1
contain,1
parent,2
severity,3
retrospectively,1
month,1
admission,2
n,2
=,2
level,5
trauma,6
center,2
injury,1
score,2
mortality,1
close,1
history,3
extensive,1
exposure,6
extremely,2
high,3
scale,2
control,1
rate,1
intense,13
development,2
ptsd,11
predictor,1
variable,1
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,1
abuse,7
positively,1
predict,1
dimension,1
find,1
nonpathological,1
dissociation,1
hippocampal,1
volume,1
victim,2
post,3
traumatic,4
stress,11
disorder,10
pathway,1
base,1
adaptation,1
maltreatment,1
profound,4
problem,1
affective,1
danger,1
people,1
pronounced,1
self,2
vicarious,1
adjustment,2
measure,3
inventory,2
present,2
guideline,1
treat,3
light,2
characteristic,3
response,1
developmental,1
issue,4
drastically,2
affect,2
ability,1
deal,4
life,2
event,1
alcohol,1
comparison,1
moderate,1
minimal,1
victimization,1
numbing,1
suppression,1
overwhelming,3
thought,1
obsessive,1
rumination,1
heighten,2
activation,1
emotion,1
impact,3
accumulation,1
profoundly,1
impair,1
god,1
image,3
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,3
function,1
social,2
ces,1
stressor,1
witness,1
brutal,1
university,1
hospital,1
shock,1
umms,1
consequence,2
swedish,1
year,2
functioning,1
systematic,1
assessment,1
chronic,1
depend,1
extreme,4
character,1
depth,2
regression,1
critical,1
circumstance,1
patient,2
moment,1
structure,1
occur,2
result,1
have,1
endure,1
incorporate,1
personal,4
narrative,2
give,3
deep,2
meaning,1
consolidate,1
perception,1
growth,1
empirical,1
investigation,1
e.g.,2
intensity,2
prolonged,2
duration,2
clinical,3
violent,2
posttraumatic,2
organize,1
treatment,2
resolution,1
checklist,1
children,2
sexual,3
develop,1
contagion,1
mark,1
early,2
significantly,3
predictive,1
outcome,2
somatic,1
complaint,1
addition,2
highly,2
impactful,1
persian,1
gulf,1
war,2
deeply,2
compromise,1
careless,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
age,1
associate,1
pathological,1
low,1
powerful,1
indicator,1
internal,1
corroboration,1
especially,1
participant,1
asd,1
follow,1
civilian,1
session,1
behavioral,2
therapy,1
supportive,1
counseling,1
sc,1
week,1
athlete,1
head,1
overestimate,1
expect,1
degree,1
pre-,1
man,1
late,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
introject,2
reproduce,1
permanently,1
acting,1
address,2
question,2
reaction,1
compensable,1
compensation,1
scheme,1
constitute,1
consist,1
comprehensive,1
summary,1
overview,1
biological,1
model,1
intrusive,1
selective,1
strong,1
evidence,1
therapeutic,1
embed,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
african,2
american,1
spiritual,1
awareness,1
infant,1
selfobject,1
intensely,2
mutuality,2
avoid,1
interval,1
time,1
occurrence,1
youth,1
