collocate,count
contentious,1
cooperation,2
pattern,1
israeli,1
practitioner,2
intensively,1
examine,3
understanding,1
effect,5
stress,2
social,3
support,2
mother,1
psychologist,2
respond,2
outdated,1
inaccurate,1
stereotype,1
service,6
intervention,1
intend,1
prevent,1
poor,1
loss,1
motivation,2
seek,1
reemployment,1
promote,1
patient,2
use,3
alternative,1
resource,1
area,1
reveal,1
manifestation,1
rejection,1
stigmatization,1
discrimination,1
hostage,1
incident,1
survey,1
professional,5
consultant,1
negotiation,1
team,1
documenting,1
marital,2
disagreement,1
powerful,2
quality,2
nystagmus,1
response,1
preschool,2
child,5
enrol,4
program,5
project,2
head,1
start,1
non,1
variable,1
age,1
class,1
physical,1
mortality,1
risk,5
dangerously,1
elevate,1
statistically,1
study,1
intense,4
relationship,2
work,2
satisfaction,1
group,3
know,1
highly,1
psychological,2
aggressive,1
mimicry,1
health,2
lead,2
severely,2
expensive,3
effective,4
mental_health,4
care,5
doom,2
policy,2
catastrophic,2
failure,2
crucial,1
collaborative,1
approach,1
family,2
critical,6
clinical,2
management,2
severe,4
suggest,1
cmi,1
elderly,1
lack,1
need,3
substantial,1
indirect,1
perceive,2
outcome,2
education,3
teacher,2
regular,1
daily,1
contact,2
adolescent,2
state,1
associate,1
war,1
topic,1
occupy,1
attention,2
researcher,1
time,2
article,1
supervision,1
correctional,1
counselor,1
include,1
vital,1
substance,1
abuse,1
treatment,1
extensively,1
document,1
little,1
critically,1
distress,1
person,1
hiv,2
infection,1
montreal,1
wheelchair,1
basketball,1
player,1
significantly,4
well,3
profile,1
comparison,1
score,2
low,1
development,2
implementation,1
evaluation,1
school,2
base,1
high,5
concept,1
dual,1
model,1
training,1
worker,2
train,1
meet,1
cross,1
disciplinary,1
urgent,2
demand,4
dedicated,1
community,2
increase,2
fast,1
rate,1
exceptional,1
level,1
clinic,1
psychiatric,2
hospital,1
symptom,2
enhance,1
positive,1
factor,1
heavily,1
burden,1
cost,1
organization,1
victim,1
chaotic,1
month,1
postcrime,1
main,1
measure,1
strongly,1
religious,1
mormons,1
few,1
negative,3
divorce,1
event,2
participant,1
control,1
implication,1
finding,1
transition,1
discuss,1
absence,1
interaction,2
important,1
presence,1
supportive,1
confront,1
challenge,2
commit,1
career,1
option,1
great,1
available,1
forward,1
counseling,1
perception,1
value,1
passionately,1
consistent,1
affiliation,1
line,1
clinician,1
feel,1
workday,1
center,1
strained,1
administration,1
explore,1
way,1
holism,1
shape,1
future,1
practice,1
behavior,3
analyst,1
cynical,1
profession,1
prohibit,1
miss,1
field,2
chemical,1
dependency,1
traditional,2
individual,1
attack,1
gay,2
consequence,1
victimization,1
converge,1
result,2
societal,1
length,1
learn,1
status,1
persistence,1
investigation,1
urgently,1
initiate,1
influential,1
national,1
outpatient,1
forcefully,1
indicate,2
network,1
life,1
predict,1
dimension,1
consumerism,1
credentialism,1
public,1
definitive,1
statement,1
hecs,1
discipline,1
outside,1
systematically,1
opportunity,2
familiar,1
psychology,1
growth,1
student,3
recommendation,1
subcommittee,1
creation,1
new,1
dean,1
systematic,1
research,1
despite,1
destructive,1
impact,1
weu,1
standard,1
graduation,1
employment,1
