collocate,count
assist,1
parent,1
child,24
confront,1
severe,13
classification,1
rampant,1
multiple,2
drug,19
present,1
demonstrate,3
alarm,1
recent,1
increase,3
user,1
admit,1
treatment,4
reporting,1
program,6
darp,1
report,4
illness,2
conception,2
support,2
empirical,1
research,3
cause,1
potential,3
sensitivity,1
investigate,1
substance,3
young,4
people,1
difficulty,1
gain,1
access,1
dependent,1
learning,1
parallel,1
compound,1
treat,1
member,1
family,3
occur,2
hypothesize,2
history,1
adult,1
high,10
incidence,5
covert,5
abuse,7
find,2
abuser,1
confirm,2
disturb,1
national,3
trend,1
single,1
account,3
significantly,2
prevalence,4
alcohol,6
veteran,6
explain,1
difference,2
patient,2
case,2
follow,1
interval,1
year,1
complete,1
successfully,1
rigorous,1
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,6
illustrate,2
extreme,4
level,1
order,1
outcome,3
hypothetical,1
recommendation,1
institute,1
basic,1
type,2
examine,1
number,2
category,2
i.e.,2
soft,1
tissue,1
neglect,7
methadone,4
participant,2
continue,2
severely,2
heroin,2
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
indicate,5
markedly,2
distort,1
diagnosis,1
management,1
study,5
troubling,1
mexicanamerican,1
youth,1
governing,1
body,1
battle,2
prediction,2
success,1
disappointing,1
basis,1
component,1
comprehensive,1
use,1
behavior,1
therapy,1
encouraging,1
finding,1
include,1
youthfulness,1
relentless,2
risk,2
group,2
male,2
vietnam,2
rate,2
remission,2
shortly,2
return,2
united,3
states,3
demographic,3
important,1
variable,3
intense,2
hard,1
core,1
subject,1
disturbing,1
lack,1
parental,1
demonstrativeness,1
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,1
effect,1
speech,1
language,1
development,1
depend,2
age,1
unwritten,1
role,1
assume,1
counselor,1
investigator,1
work,1
area,2
primarily,1
focus,1
begin,1
mere,1
disease,1
entity,1
deeply,1
clarify,1
confusion,2
term,4
polydrug,3
multidrug,2
define,4
effective,1
screening,1
tool,1
clinic,1
impulsive,1
escape,1
brutal,1
form,1
result,1
injury,1
require,1
hospitalization,1
suffer,2
factor,1
positively,1
relate,1
control,1
current,1
involve,3
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
intensive,1
experimental,1
training,1
community,1
health,2
worker,1
counseling,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,1
presentation,1
project,1
center,1
design,1
school,1
critical,1
possible,1
comparison,2
social,1
reaction,1
nation,1
mother,1
accident,1
experience,1
violence,1
academic,1
dropout,1
review,2
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
subsequently,1
repeat,1
choice,1
guide,1
dose,1
presence,1
stark,1
nonveteran,1
devastating,1
widespread,1
