collocate,count
low,15
self,8
esteem,1
psychological,1
profound,2
heightened,2
pessimism,1
intense,14
emotional,1
constriction,1
syndromal,1
criterion,1
severe,20
mood,1
debilitate,1
disorder,11
respiratory,1
problem,3
tension,1
extreme,8
inhabitant,1
residential,1
area,1
child,6
attenuate,1
strengthen,1
presence,1
comorbid,1
psychopathology,3
great,1
parent,2
substance,2
abuse,1
particularly,2
female,1
abuser,1
direct,1
magnitude,1
respect,1
contrast,1
rate,6
conduct,1
month,3
depressive,2
frequent,1
behavior,2
heighten,4
deep,1
depression,16
acute,1
ptsd,1
symptom,5
test,2
captopril,1
therapy,1
appear,5
decrease,2
infarcted,2
rat,3
significantly,7
increase,6
anxiety,12
sham,1
gad,4
secondary,1
remainder,1
develop,2
exclude,1
analysis,2
result,5
defensive,2
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
attend,1
clinician,1
subject,3
concurrently,1
factor,1
brief,1
psychiatric,1
rating,4
athlete,1
score,7
cognitive,4
somatic,3
overwhelming,6
confidence,2
perceive,3
far,1
facilitative,1
performance,3
platelet,1
monoamine,1
oxidase,1
activity,1
report,6
investigator,1
trait,15
overwhelmingly,1
relate,4
maladaptive,2
follow,1
birth,1
suggest,1
woman,3
history,1
traumatic,1
lose,1
pregnancy,1
physical,2
efficacy,1
profoundly,1
mediate,1
relationship,1
exercise,1
optimism,1
perinatal,1
difference,1
long,1
labour,1
adverse,1
effect,1
comprehensive,1
questionnaire,2
document,1
negative,1
elevated,2
behavioral,1
group,1
intervention,2
coping,1
strategy,1
school,2
age,1
aged,1
year,2
axis,1
critical,2
impact,1
strong,3
parental,1
catastrophe)--7.8,1
type,2
iii,1
generalized,1
iv,1
distrust,1
dentists)--9.9,1
high,15
suggestibility,1
state,7
dissociation,1
absorption,1
normal,1
control,2
attendance,1
diagnostic,1
status,1
critically,2
compare,3
certain,1
extent,1
different,1
level,4
fear,4
girl,1
boy,1
issue,1
datum,1
psychodiagnostic,1
parameter,1
complaint,1
obtain,1
patient,5
refer,1
rigorously,2
validate,1
hospital,1
scale,1
outpatient,1
alcohol,1
complete,1
bse,1
frequency,1
breast,1
cancer,1
worry,1
significant,2
influence,1
sensitivity,1
exhibit,2
subjective,1
hyperventilation,1
task,1
interpersonal,1
difficulty,1
important,1
exacerbate,1
maternal,2
family,1
drastically,2
cct,1
individual,5
extremely,2
general,1
form,1
severely,3
threaten,1
interpretation,1
ambiguous,1
movement,1
vs,1
measure,2
dizziness,1
agoraphobic,1
cognition,1
compulsive,2
avoidance,2
intensively,1
assess,2
time,2
spielberger,2
inventory,1
participant,1
n,1
=,1
give,1
tentative,1
diagnosis,1
plus,1
maze,1
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
support,1
period,1
reduction,1
dysphoria,1
distress,1
sample,1
represser,1
defensiveness,3
anxious,6
subpopulation,1
sufferer,1
elevate,1
sa,1
evaluation,1
intensely,2
expectancy,2
impair,2
study,1
vigorously,1
examine,1
space,1
motion,1
discomfort,1
conclude,1
analyst,2
expose,4
obscure,2
explanatory,1
power,1
dental,2
explain,2
variance,2
situation,1
neuroticism,1
associate,1
old,1
screen,1
urgent,1
teacher,1
nomination,1
assume,1
depend,1
bis,1
functioning,1
one,1
computer,1
correlate,1
sharply,1
negatively,1
overall,1
dominant,1
finding,1
physiological,1
response,3
inhibition,3
greatly,1
excessive,1
use,1
nicotine,1
combat,1
variable,1
e.g.,1
article,1
vividly,1
present,1
exposure,1
social,1
word,1
stroop,1
paradigm,1
powerful,1
language,2
base,1
procedure,1
reduce,1
