collocate,count
research,1
result,1
point,1
correlation,1
sexual,28
high,3
level,4
clinical,2
measure,1
exposure,1
physical,19
increase,3
odd,2
report,5
suicidal,1
ideation,2
especially,1
past,1
year,1
marijuana,1
sexte,1
coercion,1
component,1
intimate,1
partner,2
ipa,1
construct,2
young,2
adult,9
determine,1
mean,1
life,3
immunize,1
factor,3
substance,5
present,2
study,4
seek,1
examine,2
impact,3
meaning,1
attitude,2
adopt,1
adolescent,2
actual,1
use,2
risk,4
contract,1
sexually,1
case,3
substantiate,1
childhood,9
great,3
risky,1
behavior,1
=,2
give,1
vignette,1
neglect,6
drug,2
condition,1
rape,2
possession,1
image,1
child,18
manslaughter,1
domestic,1
violence,4
prior,2
age,1
significantly,4
latent,1
emotional,12
predict,3
health,3
outcome,3
directly,2
indirectly,1
social,2
support,2
version,1
temps,1
strong,2
mediator,1
depressive,3
symptom,3
nonclinical,1
general,1
insult,1
online,1
slander,1
theft,1
harassment,2
abuse,12
mental_health,4
disorder,5
stress,3
anxiety,1
depression,4
significant,2
association,6
experience,4
long,2
term,2
care,1
adjustment,2
continuous,1
vs,1
recover,1
memory,1
believability,2
csa,2
disclosure,1
community,1
sample,2
referral,1
service,2
include,4
extreme,3
severity,1
intense,1
response,1
vt,1
clinician,1
history,7
21years,1
n=29,2
administer,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
plan,1
adversity,1
victimization,5
additionally,1
evaluate,2
moderator,1
shame,1
negative,1
mother,2
indirect,1
effect,4
externalize,1
problem,1
man,1
vastly,1
underdeveloped,1
article,1
describe,1
type,2
severe,3
critical,2
early,2
warning,2
sign,2
highly,2
effective,1
strategy,1
mental,1
carry,1
explore,3
prevalence,2
elderly,1
identify,1
associate,4
indicate,1
likely,3
maltreatment,3
lifetime,3
alcohol,3
dysthymia,1
panic,1
compare,2
multiple,1
female,1
parent,1
test,1
analysis,1
pattern,1
suggest,1
woman,2
victimize,1
injure,1
investigate,1
incidence,1
psychiatric,1
technique,1
approach,1
specific,1
treatment,1
summarize,1
attachment,1
style,1
consist,1
force,1
oral,1
sex,1
penetration,1
member,1
perpetrator,1
isolate,1
continue,1
size,1
assault,1
relationship,1
white,1
youth,2
control,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
show,1
extremely,1
intensely,1
overwhelming,1
paradigmatic,1
system,2
societal,1
occur,1
totalitarian,1
state,2
class,1
base,2
reporting,2
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
ptsd,1
rampant,1
inadequate,1
distress,1
em,1
form,3
current,1
dp,1
reduce,1
bullying,1
rigorously,1
effectiveness,1
urgent,1
prevention,1
program,1
intellectual,1
disability,1
n,1
mediate,1
perpetration,2
explain,1
aspect,1
participant,1
adhd,1
individual,1
perpetrate,1
ipv,3
aware,1
law,1
finding,1
play,1
important,1
role,1
definition,1
family,1
functioning,1
resiliency,1
trauma,1
economic,4
account,2
psychological,1
