collocate,count
underlie,1
cprs,1
scale,9
anxiety,11
severe,22
profound,7
retardation,1
general,1
population,2
sample,1
individual,2
symptom,3
hypo)mania,1
measure,2
composite,1
international,1
diagnostic,1
contribute,2
development,2
post,1
mi,2
behavior,2
resemble,1
debilitate,1
identical,1
distinct,1
overwhelming,2
feature,1
pubertal,1
maturation,1
psychosocial,1
adjustment,1
selfimage,1
adolescent,2
boy,1
acute,2
myocardial,1
infarction,1
patient,5
lpss,1
comparison,1
group,2
n,2
show,3
substantial,1
negative,1
correlation,1
hdrs,1
large,1
effect,2
appetite,1
feed,1
document,1
give,1
alarming,1
prevalence,1
hcv,1
infect,1
chronic,1
ma,2
dependence,1
associate,2
compound,1
view,1
examine,1
benefit,1
student,1
risk,3
equivalence,1
computerized,1
conventional,1
version,1
beck,1
inventory-,1
ii,2
bdi,1
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,2
exist,1
cardiovascular,1
disease,1
finding,1
suggest,1
relentless,1
developmental,1
process,1
plus,1
critical,1
foci,1
prevention,1
intensive,1
analysis,1
angina,1
pectoris,1
major,3
use,3
anxiolytic,1
low,1
educational,1
level,2
control,1
lifetime,1
history,3
mdo,1
dysthymia,1
degree,1
relative,1
fdrs,1
pre,1
migration,1
factor,2
lead,1
migrant,1
report,1
efficacy,1
therapy,1
score,4
clinically,1
depressed,2
range,1
child,3
inventory,1
know,1
validate,1
screening,1
instrument,1
postnatal,1
numerous,1
community,1
year,2
previous,1
episode,3
slow,1
change,1
inpatient,1
outpatient,1
treatment,4
bipolar,2
internalise,1
subscale,1
asthenia,1
rumination,1
avoidance,1
significantly,1
correlate,1
significant,3
cognitive,2
vulnerability,2
personality,1
dysfunction,1
subgroup,1
characterize,1
high,5
equal,1
fatigue,1
somatic,1
datum,1
identify,1
prevent,1
childhood,2
prefer,1
psychotherapy,1
medication,1
oppositional,1
defiant,1
disorder,3
adhd,2
inattentive,2
type,2
extreme,2
promise,1
geriatric,1
assess,2
detailed,1
comprehensive,1
hamilton,1
hamd,2
highlight,2
impact,2
depressive,1
screen,1
edinburgh,1
postpartum,1
epds,1
maternal,1
pds,1
hospital,2
hads,2
single,1
latent,1
follow,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
mild,1
moderate,1
yield,1
p,1
value,1
<,1
>,1
find,1
independently,1
predictive,1
involuntarily,1
redundant,1
=,1
compare,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
dysexecutive,1
questionnaire,1
scales,1
play,1
role,1
maintenance,1
orient,1
approach,1
treat,1
despite,1
current,1
gap,1
study,1
manic,1
severely,1
n=59,1
injury,1
psychiatrist,2
zung,2
depression,4
drastically,1
affect,1
speech,1
black,1
woman,1
extensive,1
social,1
support,1
hypothesize,1
intensely,1
association,1
haemoglobin,1
cancer,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
stress,1
produce,1
hopelessness,1
signal,1
experience,1
harrowing,1
clinical,2
birth,2
gerontopsychiatric,1
dementia,1
intense,1
