collocate,count
subject,1
meet,1
criterion,1
severe,21
psychosis,1
major,2
affective,1
disorder,5
give,1
author,1
review,3
statistical,1
study,5
relationship,2
criminal,1
behavior,4
prior,3
follow,1
deinstitutionalization,1
protective,1
service,1
history,2
parental,1
clear,1
pattern,1
emerge,1
predict,1
significant,1
claim,1
fluctuation,1
economy,1
increase,5
onset,4
generate,2
mental,7
hospitalization,2
mental_illness,10
clinician,1
tend,1
hold,1
biomedical,1
view,1
believe,2
efficacy,1
force,1
treatment,4
main,1
character,1
novel,1
autobiography,1
biography,1
administer,1
old,1
adult,5
dual,1
diagnosis,2
retardation,7
exist,2
concurrently,2
form,4
reside,2
midwestern,2
institution,2
mentally,1
retarded,4
research,3
activity,1
aim,1
improve,2
quality,2
care,4
available,1
community,3
setting,1
pervasive,2
belief,1
family,4
life,2
desperately,2
seek,1
help,1
multidimensional,2
locus,2
control,2
attitude,5
measure,4
factor,6
opinions,4
illness,4
scale,2
homosexuality,2
consider,1
morally,1
wrong,1
socially,1
deviant,1
outpatient,1
risk,1
try,1
answer,1
lead,1
deep,1
understanding,1
new,1
therapeutic,1
technique,1
person,7
extreme,2
mean,2
estimate,4
extent,3
homeless,4
upper,1
range,2
find,4
traditional,2
organization,1
financing,1
adequately,2
serve,2
need,3
emphasis,1
urgent,1
early,1
detection,1
immediate,1
intensive,1
advanced,1
cognitive,1
highly,1
stressed,1
especially,1
extremely,1
high,1
level,1
intense,3
substance,2
abuse,1
assess,2
vignette,1
include,1
recognition,1
social,1
distance,1
expect,2
burden,1
aggressive,2
relation,1
client,1
suffer,1
long,2
term,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,1
opportunity,1
profound,1
interaction,1
genetic,1
brain,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
destructive,1
personality,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
symptom,4
people,1
dually,1
diagnose,3
use,1
constitute,1
previous,1
indicate,1
depression,1
common,1
relate,3
suchfactor,1
gender,1
self,1
esteem,1
devastating,1
group,1
maternal,1
recover,1
alcohol,1
drug,1
problem,3
primarily,2
solely,2
alarming,1
connection,2
biological,2
parameter,2
battle,1
benefit,1
extensive,1
array,1
model,2
assessment,5
population,1
present,1
incorporate,1
psychiatric,2
behavioral,3
emphathic,1
clinical,1
individual,3
twice,1
likely,1
demonstrate,2
nonmentally,1
intervention,1
chronic,1
psychoanalytic,1
concept,2
etiology,1
pathogenesis,1
urgently,1
substantial,1
revision,1
grow,1
literature,2
cross,1
cultural,2
little,1
know,1
universality,1
facility,1
patient,3
stand,1
modification,1
camberwell,1
interview,2
training,3
staff,1
awareness,1
greatly,1
proportion,1
intellectually,1
vocational,2
integration,2
distressing,1
folk,1
conceptualization,1
rigid,1
standardized,2
method,1
employ,1
cope,1
absorption,1
damage,1
stereotype,1
local,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
=,1
son,1
daughter,1
debilitate,1
order,1
identify,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
