collocate,count
recent,1
explosive,1
growth,1
manage,1
care,6
united,1
states,1
generate,1
intense,7
analysis,1
show,2
condition,1
gender,1
effect,2
experiential,1
avoidance,1
month,2
follow,1
control,1
psychiatric,1
diagnosis,1
work,3
conduct,2
psychiatrist,1
specialist,2
patient,1
symptom,3
meet,2
stringent,2
criterion,1
major,1
particularly,1
appeal,1
oppressive,1
security,1
new,1
law,1
steadfast,1
commitment,1
comprehensive,5
continuum,3
extensive,5
education,4
mental_health,8
promotion,2
thorough,2
assessment,1
problem,7
prevention,1
program,7
significant,8
potential,1
profoundly,1
improve,2
child,5
intensify,1
family,2
relationship,3
significantly,2
educator,1
especially,3
classroom,1
teacher,1
transformative,2
service,9
highly,3
effective,2
expand,2
school,2
base,1
improvement,1
area,1
participant,1
normally,1
develop,1
urgently,1
refer,1
treatment,8
wide,1
debate,1
solution,1
information,2
deficit,1
ireland,1
need,4
place,1
stakeholder,1
use,4
design,1
increasingly,1
relevant,1
research,2
inventory,1
aei,1
rigorously,1
assess,1
professional,3
crucial,5
knowledge,1
alcohol,2
severe,4
enthusiastic,1
attitude,1
adopt,1
ebp,1
compare,2
provider,2
hesitant,1
acceptance,1
adolescent,3
connectedness,1
deeply,1
affect,1
arab,1
society,1
population,1
lack,2
understanding,1
manifest,1
latino,1
consequence,1
function,1
bjw,1
intensely,2
foster,1
increase,2
critical,8
access,2
utilization,1
community,7
latinos,1
state,1
custody,1
difference,1
likelihood,1
referral,1
fsu,2
suggest,2
link,1
immigration,1
profound,4
cultural,1
example,1
include,1
substance,6
disorder,1
medical,1
serve,1
essential,1
protective,1
factor,1
precarious,1
vulnerable,1
youth,2
severely,2
socioeconomically,1
indicate,1
have,1
skilled,1
familiar,1
issue,2
face,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
clinician,1
rigorous,4
questionnaire,1
gold,1
offender,1
bpd,1
likely,1
report,3
prior,1
high,2
level,3
interference,2
peer,1
influence,1
desire,1
positive,1
group,1
intervention,1
juvenile,1
justice,1
programming,1
offset,1
presence,3
old,1
people,1
overwhelmingly,1
associate,1
gdp,1
expenditure,1
healthcare,1
national,7
mental_healthcare,1
policy,3
widespread,2
availability,2
primary,1
notably,1
urgent,3
radically,1
awareness,1
bme,2
camhs,1
aggressively,1
explore,1
way,1
specialized,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
identify,1
barrier,1
struggle,3
surprising,1
abuse,3
parent,1
fragile,2
domestic,1
violence,1
abortion,1
present,1
article,1
critically,2
investigate,1
agency,1
adherence,1
era,1
rapid,1
urbanization,1
change,1
crisis,1
concern,1
overwhelmed,1
pluralism,1
reluctantly,1
tolerate,1
strained,1
supply,1
complete,1
offer,3
true,1
persist,1
outcome,2
crime,1
dependence,1
sexual,1
partner,1
recommendation,1
address,1
outreach,1
target,1
employment,1
placement,1
confront,1
dangerously,1
co,1
cut,1
edge,1
modality,3
diverse,1
spectrum,1
imperative,1
study,2
groundbreake,1
leisure,1
conflict,1
indicator,1
educational,1
dysfunction,1
structural,1
equation,1
model,2
sample,2
college,1
logistic,1
regression,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
trait,1
sharply,1
distinguish,1
extreme,1
iranian,1
university,2
student,1
demographic,1
physical,2
health,3
complex,1
interview,1
dedicated,2
tirelessly,1
linguistic,1
insight,1
approach,1
consultation,1
migration,1
grow,1
number,1
researcher,1
neglect,1
substantiate,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
services,1
efficacy,1
method,1
training,1
n,1
=,1
dialectical,1
behavior,1
deep,1
religiosity,1
happiness,2
kuwait,1
christians,1
view,1
pronounce,1
participation,1
religious,1
organization,1
