collocate,count
time,1
recession,1
high,6
chance,1
adverse,1
issue,4
enter,1
school,2
reflect,1
majority,1
study,8
examine,6
outcome,6
offspring,1
depress,1
individual,2
ysidro,1
health,7
center,3
syhc,1
recruit,1
program,4
january,1
march,1
youth,1
community,3
improve,2
arc,1
organizational,1
intervention,3
research,2
lesbian,1
gay,2
bisexual,2
lgb,3
call,2
make,1
service,12
affirmative,1
evident,1
child,18
meet,2
criterion,1
axis,1
diagnosis,1
functional,1
impairment,1
depression,2
positive,2
score,2
well,1
cope,2
ability,1
social,1
status,1
reduced,1
earning,1
poor,2
collect,1
descriptive,1
information,2
reason,3
expert,1
decline,1
withdraw,1
forensic,1
assessment,2
result,1
suggest,2
relationship,2
effect,1
criminal,1
justice,1
reinvolvement,1
future,1
need,3
area,1
especially,1
give,1
absence,1
datum,1
depressive,2
symptom,2
sleep,1
problem,7
fatigue,1
use,4
assess,2
patient,2
group,3
receive,4
treatment,7
age,1
autism,1
include,2
nervous,1
system,1
disorder,4
spouse,1
considerable,1
similarity,1
level,1
change,2
advisor,1
play,1
critical,1
role,2
deliver,1
care,4
united,1
states,1
relate,4
work,2
reduce,2
feature,1
journal,2
creativity,2
provide,2
mental_health,2
professional,4
opportunity,2
mental,1
discuss,1
position,1
variety,1
aim,1
explore,1
literacy,2
specifically,1
focus,2
southeast,1
accordingly,1
difference,2
incarcerate,1
parent,4
discordance,1
rating,2
parenting,1
behavior,2
recently,1
treat,3
advocacy,1
fulfil,1
investigation,1
sexual,1
abuse,1
ministry,1
education,1
form,1
develop,1
pilot,1
response,2
early,2
student,1
reach,1
maternal,1
baseline,1
externalize,1
healthy,1
pattern,3
physical,6
select,1
scale,1
religiosity,1
spirituality,1
effectiveness,1
primary,1
adult,3
operate,1
step,2
model,1
uasc,1
consider,1
risk,2
single,1
ethnic,2
available,1
guide,1
law,1
enforcement,1
practitioner,1
endeavour,1
occurrence,1
consideration,1
enhance,1
therapy,1
prevention,1
public,1
history,1
typology,1
mother,3
prior,1
young,2
reference,1
consistently,1
marry,1
follow,1
continuity,1
trajectory,1
host,1
country,1
necessary,1
cost,1
decrease,1
funding,1
administrator,1
agency,1
interview,1
phone,1
policy,1
practice,2
report,4
formal,1
year,1
technique,1
signal,1
detection,1
analysis,1
family,4
financial,1
stress,2
rearing,1
highlight,1
acceptance,1
relevance,1
incorporate,1
clinical,1
psychologist,1
general,1
hospital,1
odd,1
boy,1
old,1
insurance,1
fair,1
live,1
home,1
appear,1
peer,1
victimization,1
developmental,1
difficulty,3
implication,2
engage,1
see,2
underlying,2
disparity,2
prevalence,1
specific,1
mood,1
anxiety,1
skill,1
chronic,1
address,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
investigate,1
race,1
receipt,1
development,1
specialist,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
cambodian,1
american,1
refugee,1
sample,1
compare,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
rate,2
interest,1
hrqol,1
gather,1
