collocate,count
hypertension,1
diabetes,1
psychiatric,1
disorder,7
extreme,6
intervention,1
somewhat,1
effective,1
treat,1
severe,37
know,1
critical,2
factor,3
determine,1
effectiveness,1
include,2
profound,6
concern,2
relate,3
functioning,2
questionnaire,2
csfq,1
taiwanese,1
tdq,1
quality,3
life,1
index,1
meticulously,2
assess,3
detailed,2
montgomery,2
asberg,2
rating,4
scale,14
comprehensive,5
hamilton,5
depression,8
extensive,3
beck,3
inventory,4
intense,7
coronary,1
heart,1
disease,1
comorbid,1
kind,1
problem,2
academic,1
relationship,3
anxiety,14
therapy,2
cancer,1
patient,5
profoundly,1
diagnose,2
positive,2
show,2
alarmingly,1
high,2
level,2
overwhelming,4
hopelessness,1
social,4
isolation,1
reduction,1
anxious,1
medical,1
service,1
utilization,1
uncertainty,1
fully,1
mediate,1
general,1
upward,1
comparison,1
study,3
employ,1
continuous,1
measure,5
relentless,1
course,2
symptom,4
dimensional,1
psychobiologic,1
model,3
personality,1
outpatient,1
population,1
major,4
depressive,1
attention,1
deficit,1
hyperactivity,1
conduct,1
substance,2
use,2
issue,1
list,1
drastically,1
reduce,3
ptsd,1
severity,2
recent,1
research,2
strongly,2
predict,2
incident,1
diabete,1
score,1
significantly,6
great,1
edinburgh,1
postnatal,1
week,2
indicative,2
postpartum,2
distress,1
thermometer,1
dt,1
intensively,1
detect,1
woman,2
newly,1
advanced,1
stage,1
infant,1
care,1
maternal,1
prospectively,1
ascertain,1
community,1
base,1
hrqol,1
activity,1
limitation,1
pain,1
sleep,1
psychological,1
self,4
concept,1
school,1
success,1
behavioral,1
aspect,1
physical,1
risk,4
support,3
psychodynamic,1
deep,1
broad,1
range,1
debilitate,4
comorbiditie,1
probationer,1
report,2
heighten,3
low,1
esteem,1
event,1
preschool,1
sample,1
recurrent,1
chronic,1
improve,2
remarkably,1
stress,2
oppositional,1
defiant,1
adhd,2
inattentive,2
type,2
family,1
caregiver,1
stigma,2
focus,1
method,1
engagement,1
behavior,1
pais,1
hospital,2
peer,2
guide,2
experience,4
provide,2
teen,2
crucial,2
advice,2
recognize,2
manage,1
urgently,1
seek,1
optimism,1
efficacy,1
strong,1
negative,1
affect,1
component,1
hostility,1
assertiveness,1
young,1
adult,1
age,1
youth,1
com,1
ct,1
acceptable,1
treatment,2
onset,1
prior,1
gad,1
year,1
sles,1
role,1
pathogenesis,1
early,1
phase,1
particularly,1
male,1
participant,1
complete,1
large,1
journal,1
contain,1
datum,1
variable(s,1
obtain,1
systematic,1
hypothesize,1
intensely,1
psychosocial,1
variable,1
e.g.,1
cope,1
inadequate,1
rapid,1
suppressor,1
likelihood,1
girl,1
few,1
persistent,1
thought,1
time,1
compare,1
immerse,1
analysis,1
likely,1
develop,1
subthreshold,1
manic,1
hypomanic,1
reduced,1
internalizing,1
end,1
administer,1
thoroughly,1
evaluate,2
somatic,2
symptoms,2
somatization,1
subscale,1
checklist-90,1
revise,1
bdi,2
widely,2
depth,1
clinical,1
context,1
thorough,1
screen,1
myocardial,1
infarction,2
mi,2
go,1
disastrously,1
unrecognize,1
crippling,1
largely,1
overlook,1
essential,1
feature,1
devastating,1
break,1
present,1
child,1
