collocate,count
alarming,1
tendency,1
occur,1
remission,1
severe,15
hospital,2
anxiety,13
scale,13
hads,1
zigmond,1
snaith,1
administer,1
longitudinal,1
study,4
demonstrate,1
antenatal,1
powerful,2
predictor,2
debilitate,3
postnatal,2
depression,14
recurrent,1
nature,1
urgent,1
need,1
rapid,2
mean,3
screen,3
history,4
overwhelmingly,1
valid,1
highly,2
efficient,1
cohesion,1
family,2
support,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,3
alert,1
high,7
rate,2
clinical,4
hiv,2
illness,2
order,3
identify,2
properly,1
treat,1
risk,6
early,1
postpartum,1
period,1
detect,1
pregnancy,1
beck,8
inventory,9
bai,1
ii,4
bdi,3
measure,4
penn,1
state,2
worry,1
questionnaire,2
pswq,1
recent,1
negative,1
explain,1
insufficient,1
lowering,1
plasma,2
tryptophan,1
deviation,1
usual,1
sequence,1
major,3
disorder,2
see,1
female,1
subject,2
size,2
produce,1
different,1
extreme,2
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
=,4
p,1
give,1
effect,3
dissimilar,1
parent,1
child,3
report,2
efficacy,2
place,1
late,4
pathway,2
intergenerational,2
transmission,2
member,2
relative,1
property,2
experience,4
posttraumatic,1
stress,3
unaffected,1
n,1
community,1
distinguish,1
dementia,1
intense,7
associate,3
psychological,2
distress,3
deep,1
hopelessness,1
sleep,1
problem,1
woman,1
symptom,6
life,4
event,1
low,1
perceive,4
model,1
eating,1
overwhelming,3
variable,1
profound,4
bereavement,1
strain,1
social,3
interaction,2
adherence,1
pharmacotherapy,1
prevent,1
relapse,1
successful,1
change,2
numerous,2
behavior,1
relate,1
control,2
level,4
agp,1
severity,2
lack,1
treatment,4
response,1
clarify,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,3
b,2
half,2
chronic,2
diagnose,2
c,1
domain,2
married,1
cohabiting,1
area,1
neck,1
pain,2
share,1
significant,2
genetic,1
environmental,1
differ,1
term,2
characteristic,1
include,1
prior,1
cope,1
use,1
cigarette,1
self,3
catastrophizing,1
account,1
alexithymia,1
relationship,2
affective,1
d,1
ark,1
compare,3
standard,2
geriatric,3
adult,2
senior,1
primary,1
care,1
respectively,1
enrol,1
cognitive,2
behavioral,1
class,1
bpaq,1
depressive,1
symptomatology,1
paper,1
review,1
literature,1
comorbidity,1
recommendation,1
assessment,1
comorbid,1
positive,1
correlation,2
score,1
montgomery,3
asperg,1
rating,1
elevated,1
baseline,1
cortisol,2
people,1
long,1
untreated,1
context,1
pervasive,1
personality,2
and/or,1
strong,1
esteem,1
r,2
predict,3
later,2
mental,2
fatigue,3
precede,1
find,1
role,1
developmental,1
factor,2
chronicity,1
percent,1
receive,1
diagnosis,1
pathological,1
laughing,1
cry,2
plc,1
show,1
postinjury,1
spike,1
confusion,1
total,1
mood,1
growth,1
acceptance,1
decrease,1
interpersonal,1
sensitivity,1
somatization,1
pretest,1
traumatic,1
thoroughly,1
address,1
investigate,1
prevalence,1
intravenous,1
drug,1
user,1
infection,1
sf-36,1
intrusive,1
thought,1
feeling,1
safety,1
nervousness,1
significantly,1
bias,1
crime,1
victim,1
obsessive,1
compulsive,1
oc,1
cognition,1
research,1
vulnerability,1
characterize,1
main,1
approach,1
expense,1
reason,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
educational,1
independently,1
contribute,1
presence,1
exposure,1
instruction,1
reduce,1
suicidality,2
undergraduate,1
write,1
evaluation,2
evaluate,2
hamilton,2
asberg,1
newcastle,1
opportunity,1
work,2
age,1
medical,1
prognosis,1
correctly,1
classify,1
correlate,1
burden,1
express,1
emotion,1
grow,1
evidence,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
end,1
acute,1
increase,1
