collocate,count
assign,1
progressive,1
phase,1
present,1
escalate,1
symptom,2
behavior,2
naive,1
adult,3
impression,1
powerful,1
positive,2
illusion,1
strongly,1
foster,1
garner,1
tremendous,1
attention,1
widespread,2
acceptance,1
include,3
overreliance,1
prolong,1
inpatient,1
treatment,5
surge,1
home,1
industry,1
critical,2
shortage,1
urgent,1
referral,1
general,1
medical,1
provider,1
uniqueness,1
approach,4
counseling,1
development,1
professional,5
concern,2
representative,1
sample,1
n,3
=,3
community,4
catchment,1
area,3
lifetime,1
admission,1
assess,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
intense,1
machiavellian,1
manipulativeness,1
deeply,1
rate,1
intake,1
appointment,1
stressed,1
center,1
utilize,2
clinical,2
versus,1
clerical,1
distress,2
regard,1
distinct,1
orthogonal,1
dimension,1
midlife,1
identity,1
marital,1
satisfaction,2
parenting,2
mother,3
preadolescent,1
early,1
study,1
datum,1
comprehensive,3
longitudinal,1
investigation,1
new,2
al,1
anon,1
family,4
groups,1
nationalalliance,1
ill,1
small,1
locally,1
base,2
support,2
group,5
ally,1
state,2
association,1
physical,1
assessment,1
carry,1
psychiatrist,2
senior,1
registrar,1
aged,1
old,1
plus,1
respondent,2
survey,1
calgary,1
alberta,1
canada,1
major,1
modern,1
psychological,2
paradigm,2
dominate,2
field,1
disability,1
crucial,1
ancillary,1
therapy,1
service,11
case,1
management,1
overall,1
author,2
experience,1
lead,2
training,2
worker,4
turn,1
chronic,1
ptsd,1
subject,1
seeker,1
exhibit,1
overwhelming,1
significantly,1
press,1
question,1
address,2
effectively,3
able,1
translate,1
complex,1
diagnostic,1
critically,1
compare,1
hmi,1
heavily,1
public,1
education,1
vital,1
collaboration,1
skilled,1
overwhelmed,1
primary,1
health,5
care,3
crisis,1
provide,2
need,5
emergency,1
prevent,1
formation,1
posttraumatic,1
stress,2
high,1
scorer,1
infrequency,1
index,1
find,1
response,2
scale,1
variable,4
list,1
demonstrate,1
single,2
parent,5
healthy,1
issue,1
relevant,3
research,4
significant,1
growth,1
scholarly,1
literature,1
appropriately,1
explore,2
cultural,2
effect,1
ethnic,1
minority,1
member,1
prognosis,1
traditional,2
chemical,1
dependence,1
agoraphobic,1
comorbid,1
patient,4
dramatically,1
externalize,1
locus,1
control,2
chance,1
far,1
severely,1
child,8
adolescent,2
severe,3
national,2
institute,3
mental,2
intricate,3
mental_disorder,1
parameter,3
mental_health,4
youth,1
compelling,1
opportunity,1
examination,1
american,1
indian,1
healer,1
offer,1
train,2
mainstream,1
refer,3
anglo,1
1980,1
right,1
receive,1
refuse,1
evaluate,1
asian,1
americans,1
differential,1
pattern,1
utilization,1
hawaii,1
recommendation,1
strengthen,1
head,2
start,1
program,1
create,2
bold,1
unified,1
reaffirm,1
ensure,1
intensely,1
responsive,1
diverse,1
background,1
serve,2
drastically,1
increase,1
coordination,1
establish,1
strong,1
linkage,1
groundbreake,1
integrate,1
transformative,1
intervention,4
specific,1
role,1
model,3
identify,2
transference,1
reaction,1
onerous,1
threaten,1
report,1
describe,1
demand,1
clinic,1
limitation,1
concept,2
dual,2
diagnosis,2
characterize,2
person,2
developmental,1
handicap,2
discuss,3
infect,1
urgently,1
determine,2
extent,1
emotional,1
behavioral,1
disturbance,1
delay,1
homeless,1
age,1
year,1
rating,1
relate,1
measure,1
prosocial,1
interact,1
system,2
teacher,1
little,1
current,1
theory,1
addiction,1
think,1
profession,1
comprehensively,1
inform,1
potential,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
problem,3
favor,1
allow,1
student,1
counselor,1
long,1
meet,1
cross,1
disciplinary,1
maximize,1
important,1
develop,1
sophisticated,1
collaborative,1
relationship,1
paper,1
possibility,1
client,1
unknowingly,1
collaborate,1
modeling,1
process,1
predict,1
good,1
fit,1
confirm,1
reform,2
implement,2
intend,2
disruption,2
consumer,1
