collocate,count
control,6
intense,13
social,3
interest,1
high,5
severe,13
depression,12
age,3
onset,2
disorder,8
markedly,1
early,3
site,1
overwhelming,5
depressive,3
symptom,3
show,1
roughly,1
association,2
cluster,4
pronounced,1
differential,1
extreme,7
hoc,1
analysis,2
identify,1
trait,11
slow,1
treatment,2
response,2
recovery,1
b,1
flamboyant,1
personality,3
highly,3
anxious,1
fearful,1
furthermore,1
evaluation,1
include,2
heighten,3
global,1
functional,1
status,1
accord,1
acr,1
reveal,3
level,4
competitive,1
negative,2
life,1
stress,1
associate,1
simultaneous,1
application,1
behavior,3
management,2
powerful,2
strategy,2
school,2
inverse,1
relationship,2
procrastination,1
regard,1
homework,1
lead,2
make,1
distinction,1
task,1
centre,2
consequence,1
general,1
feamle,1
support,1
report,3
multiple,1
regression,1
change,3
depressed,1
mood,1
decrease,1
psychological,3
self,10
esteem,4
significantly,4
reduce,3
performance,1
dramatically,1
lower,1
dropout,1
rate,2
group,3
drastically,1
compare,1
mean,1
heightened,3
sensitivity,4
specificity,1
health,2
subscale,1
illness,2
attitude,1
scales,1
alarming,3
clinically,1
evident,1
caregiver,1
participant,1
debilitating,1
oppose,1
empower,1
style,1
low,3
examination,2
score,3
far,1
problem,1
solve,1
cope,1
patient,2
pretransplantation,1
diagnosis,1
and/or,1
measure,4
account,1
significant,6
portion,1
variance,1
academic,1
booklet,2
increase,4
knowledge,2
alleviate,1
cognitive,4
behavioral,1
intervention,1
maladaptive,1
coping,1
child,2
aged,1
year,1
axis,1
critical,2
impact,1
strong,1
parental,1
peer,1
rating,2
internalize,1
externalize,1
aggression,1
explore,1
elementary,1
nicotine,1
yield,1
steep,1
invert,1
u,1
function,1
effect,1
psychometric,1
property,1
diagnostic,1
utility,2
beck,1
inventory,4
bai,2
state,4
anxiety,6
stai,1
old,1
adult,2
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
exceedingly,1
variable,1
current,1
fear,2
risk,1
comparison,1
extraversion,1
agreeableness,1
relatively,1
unrelated,1
manifest,1
neuroticism,1
hospital,1
scale,6
hads,1
urgent,1
screening,1
strongly,1
predict,3
strikingly,1
differ,1
pattern,1
concern,1
uptightness,1
hyperactivity,1
conduct,1
efficacy,1
relate,1
intensity,1
condition,2
suggestibility,1
dissociation,1
absorption,1
normal,1
link,1
later,1
manifestation,1
observable,1
sensation,1
f,1
hypothesis,1
interaction,1
proneness,1
receive,1
find,1
predictive,1
sharp,1
follow,2
failure,1
feedback,1
great,2
career,1
choice,1
need,1
man,1
neurotic,1
adjective,1
description,1
psychic,1
somatic,3
stage,1
finding,1
add,1
developmental,1
perspective,1
index,2
factor,1
analytic,1
discussion,1
consistent,1
emergent,1
thinking,1
literature,1
alprazolam,1
induce,1
reduction,2
challenging,1
greatly,1
aid,1
psychosocial,1
adjustment,1
i.e.,1
eat,1
disturbance,1
confirm,1
profound,1
pessimism,1
emotional,1
constriction,1
relation,1
persist,1
panic,1
attack,2
history,2
item,2
redundancy,1
asi,1
toronto,1
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
minnesota,1
multiphasic,1
som,1
frequently,1
comorbid,1
aspect,1
simple,1
remain,1
determine,1
anger,1
withdrawal,1
highlight,1
confidence,1
emotionality,1
intensely,1
parkinson,1
deceiver,2
term,1
