collocate,count
use,5
vary,1
definition,1
child,22
sexual,13
dramatically,1
impact,4
estimate,1
prevalence,2
severe,17
pharmacology,1
pattern,1
drug,9
understand,2
believe,1
report,5
horrific,2
little,2
attention,2
urgently,1
direct,3
gross,1
neglect,6
adolescent,2
multiple,2
knowledge,1
widespread,2
indicator,3
abuse,6
parent,4
critical,2
response,4
alarming,1
disclosure,1
effort,1
investigate,1
prosecute,1
case,6
increase,3
pay,1
classification,1
accuracy,1
alcohol,5
marijuana,1
relate,4
intense,2
analysis,1
variance,1
indicate,2
spouse,2
alarmingly,3
high,4
mean,2
score,2
abuser,2
example,1
smoking,1
chronic,1
societal,1
policy,1
influence,1
family,2
planning,1
advocate,2
strategy,1
efficiency,1
prevention,2
program,1
deliver,1
service,1
likely,4
receive,2
diagnosis,1
dependence,1
tend,1
exhibit,1
rate,2
study,1
officially,1
extreme,1
incident,1
examine,2
demographic,1
assist,1
patient,2
profound,1
guide,1
master,1
overwhelming,2
traumatic,1
variable,1
functioning,2
scrutinize,1
determine,1
specific,1
plan,1
treatment,5
victim,3
widely,1
adopt,1
hospital,1
disturbing,1
variety,1
instrument,1
perpetrate,1
result,2
spectrum,1
injury,1
type,3
seriousness,1
finally,1
begin,1
significant,1
help,1
protect,1
show,2
substantial,1
improvement,1
chemical,1
syndrome,1
proxy,1
form,1
disorder,1
cruelly,1
fabricate,1
suggest,2
lack,1
involvement,1
police,1
eld,1
scenario,1
involve,2
brutal,3
physical,7
extremely,1
subject,2
nicotine,1
addiction,1
intensify,1
need,1
substance,2
community,1
deeply,1
involved,1
smoke,1
rating,3
intellectual,1
history,4
and/or,1
appear,2
feel,1
terribly,1
unwanted,1
extent,2
devastating,1
long,1
term,1
effect,3
nonclinical,1
sample,2
adult,1
woman,2
target,1
antigay,1
verbal,1
threat,1
attack,1
state,1
purpose,1
vital,1
potential,2
inventory,2
relationship,6
notable,1
sign,2
psychosocial,1
classic,1
theory,1
extraordinary,1
act,1
powerful,2
independent,1
agent,1
cause,1
continuous,1
employment,1
challenge,1
crime,1
extend,1
female,1
ongoing,1
violence,1
last,1
extended,1
period,1
time,1
end,1
relentless,1
occurrence,1
ego,1
strength,1
scale,1
item,1
situation,3
strongly,1
raise,1
possibility,1
include,1
anal,1
inspection,1
instrumental,1
profoundly,1
indirect,3
male,1
symptom,1
depression,1
personal,2
horrendous,1
complex,1
prolong,1
process,1
member,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
interview,1
year,2
methaqualone,1
explicit,1
level,1
past,1
endure,2
love,1
affection,1
somewhat,1
mitigate,1
obtain,1
psychological,1
problem,1
reported,2
referral,3
source,3
alleged,3
severity,2
substantiation,1
strong,1
temporal,1
heroin,1
onset,1
asthma,1
intra-,1
extra,1
organizationalfactor,1
work,1
place,1
effectiveness,1
eap,1
tendency,1
reconstruct,1
step,1
prevent,1
present,1
preschool,1
behavior,1
compare,1
emotionally,1
disturb,1
boy,1
