collocate,count
indirect,1
effect,5
csa,3
severe,21
attachment,1
account,2
cope,3
psychological,5
path,1
analysis,1
reveal,1
unidirectional,1
relationship,2
potential,2
predict,2
iq,1
adaptive,1
behavior,2
similar,1
course,1
level,2
substance,14
evaluate,1
extreme,5
drug,4
treatment,9
correctional,1
framework,1
present,1
significant,1
separately,1
diagnosis,1
alcohol,7
family,5
history,4
mental,1
illness,1
criminal,1
conviction,1
violence,2
ability,1
remain,2
free,1
find,1
extensive,1
destructive,1
intense,5
experience,3
quarter,1
active,1
heighten,1
risk,3
child,7
physical,5
month,1
describe,2
sexual,15
part,1
and/or,1
study,2
investigate,1
maternal,1
neglect,2
offspring,1
large,1
population,1
rhesus,1
review,1
devastating,2
consequence,1
people,2
schizophrenia,1
examine,2
currently,1
know,1
issue,1
young,1
aggressively,1
political,1
practice,1
agenda,1
profile,1
lack,1
time,2
student,1
disclosure,1
significantly,4
great,2
experimental,1
control,2
implication,1
victim,2
horrific,1
perpetrate,2
woman,4
likely,1
receive,1
protection,2
afford,1
male,2
urgently,1
need,1
exist,1
program,1
pergolide,1
promise,1
cocaine,1
support,1
early,1
finding,1
transactional,1
model,1
personal,1
stressor,2
development,2
distress,2
help,2
identify,4
distinct,1
subgroup,1
unique,2
comorbid,1
disorder,3
involve,1
high,4
morbidity,1
mortality,1
insight,1
aggressive,1
prosecution,1
united,1
states,1
recognition,1
school,1
childhood,4
provide,2
opportunity,1
girl,1
aim,1
adverse,1
factor,1
range,1
transplantation,1
patient,1
highly,3
controversial,1
indicate,1
disengagement,1
method,2
variance,1
general,2
characteristic,2
prevalence,1
eating,1
weight,1
problem,3
accord,1
gender,1
race,1
rate,1
antisocial,1
personality,1
marginal,1
individual,2
assessment,1
role,4
play,1
professional,1
suicidality,1
associate,2
profound,1
depressed,2
adolescent,2
competence,1
debilitate,1
paternal,1
n,1
=,1
remarkably,1
extended,1
consistent,1
response,1
likert,1
scale,1
direct,1
answer,1
format,1
article,1
setting,1
brazil,1
inpatient,1
outpatient,1
differential,1
brutal,1
verbal,3
critical,4
transition,2
house,2
empower,1
intensely,1
discuss,2
effective,1
depression,1
anxiety,1
functional,1
psychosis,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
pharmacotherapy,1
survivor,1
ptsd,1
philip,1
allegation,1
father,1
paper,1
address,1
devastate,1
trauma,1
developmental,1
process,1
identification,1
deeply,1
troubling,1
topic,1
increasingly,1
employ,1
standardized,1
show,1
variable,1
threat,1
predictive,1
courtship,1
college,1
severity,1
strongly,1
link,1
unreliable,1
give,1
possible,2
prevention,3
strategy,2
reduce,3
previously,1
sexually,2
pregnant,1
report,1
negative,1
life,1
event,1
pregnancy,1
pattern,1
county,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
impact,1
likelihood,1
incident,1
occur,1
comprehensive,1
demographic,1
portrait,1
have,1
severely,1
vulnerable,2
abuse,2
enlighten,1
understanding,1
challenge,1
epidemiology,1
psychosocial,1
widespread,1
prison,1
inmate,1
client,1
critically,1
culturally,1
sensitive,1
