collocate,count
suicide,2
attempt,4
vary,1
age,5
substance,18
diagnosis(es,3
drug,13
abuse,8
and/or,3
alcohol,11
disorder,2
homeless,2
mentally,1
ill,1
client,2
michael,1
windle,1
national,1
institute,1
alcoholism,1
great,1
hope,1
expand,1
availability,1
service,3
people,1
benefit,1
traditional,1
abstinence,1
factor,2
lead,1
adolescent,4
use,3
dependence,2
male,2
female,3
neglect,8
victim,3
report,1
high,2
rate,2
physician,2
training,2
child,7
sexual,12
msi,2
x,2
adult,2
refer,1
clinic,1
determine,2
reliability,1
increase,2
susceptibility,1
undertake,1
overcome,1
social,1
difficulty,1
identify,1
important,2
contributing,1
early,2
physical,8
b,1
personality,2
behavioral,1
family,3
school,2
healthy,2
habit,1
suicidal,1
behaviour,1
include,3
scale,1
depression,3
phone,1
significantly,1
reduce,1
incidence,1
receive,2
youth,1
admit,1
treatment,8
giving,1
mother,2
classify,1
hierarchically,1
abandonment,1
initial,1
involvement,1
parent,1
concurrently,1
model,1
explain,2
outcome,2
term,1
relationship,4
demographic,1
questionnaire,1
ace,4
household,2
dysfunction,2
exposure,2
parental,3
complete,1
hmo,1
member,1
retrospectively,1
assess,1
grow,1
multiple,1
score,1
edge,1
finding,1
relation,1
variety,1
negative,1
antisocial,1
control,1
behavior,1
depressive,1
symptom,1
county,1
midwest,1
state,2
stratify,1
death,1
mental_health,3
cost,1
socioeconomic,1
status,1
endemic,1
illicit,1
user,1
program,3
rarely,1
encourage,1
smoking,1
rape,2
hpv,1
date,1
chronic,1
ptsd,1
secondary,1
similar,1
trauma,1
history,2
substitute,1
care,1
origin,1
addition,1
young,2
year,3
versus,1
access,1
know,1
pretreatment,1
criminality,1
pathological,1
gambler,1
lifetime,1
point,1
life,2
spouse,1
acquaintance,1
sex,1
perceiver,1
type,2
psychological,1
vs.,1
attribution,2
perpetrator,1
domestic,1
menarche,1
associate,1
comorbid,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
individual,2
seek,1
psychiatric,1
exceed,1
group,1
experience,2
childhood,7
display,1
degree,1
disturbance,1
f.,1
velicer,1
participate,1
study,1
mean,1
knowledge,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,2
therapist,1
analysis,1
association,3
likelihood,2
specific,1
retractor,1
recover,1
retract,1
claim,1
general,1
tendency,1
somatize,1
nes,1
complex,1
mutual,1
interaction,1
stressful,1
occurrence,1
frequently,1
macs,1
perceive,1
practice,2
improvement,1
protocols,1
publish,1
center,1
influence,1
implementation,1
good,1
sib,3
stealing,2
positive,3
correlation,2
find,1
r,1
=,1
p,1
<,1
self,1
perception,1
unaffected,1
provide,1
woman,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
impact,1
base,1
prevention,3
project,2
tnd,1
risk,1
violence,1
negatively,1
relate,1
disease,1
frequent,1
patient,1
suspicion,1
help,1
medical,1
man,1
conduct,1
problem,1
adulthood,1
community,1
apathy,1
halt,1
reverse,1
link,1
intervention,1
