collocate,count
alarming,4
observation,1
especially,1
crucial,5
standpoint,1
program,9
base,3
comprehensive,1
interview,2
critical,14
foundation,2
obtain,1
enhanced,1
index,3
positive,3
measure,1
physical,1
recent,3
alarmingly,1
associate,1
severe,5
issue,2
sexual,1
expansive,1
development,2
community,13
school,8
training,5
urgently,6
seek,1
establish,2
essential,4
collaboration,2
principal,1
influential,1
profound,2
young,2
child,7
educator,2
mental_health,5
professional,5
parent,2
dedicated,5
person,1
demand,4
workshop,1
closely,1
observe,1
ss,1
detailed,1
strained,1
relationship,2
center,3
catchment,1
area,1
differ,1
emphasize,3
vis,2
intense,6
worker,4
service,3
develop,1
preventive,1
significant,2
contribution,2
psychotherapy,2
press,1
need,2
experience,1
individual,3
milieu,1
work,3
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
approach,2
urgency,1
train,1
psychotherapist,1
compelling,1
sense,1
resilient,1
competence,1
engage,1
entire,1
study,2
carry,1
team,1
close,1
teacher,2
remarkable,1
merely,1
psychoanalytic,1
concept,4
basis,2
preventative,1
vigorously,1
employ,2
underscore,1
solely,1
address,2
urgent,6
deterioration,1
patient,1
correlation,1
find,2
enhance,1
memory,1
optimism,1
exceptional,1
harsh,1
medical,1
model,4
little,1
relevance,1
facility,2
view,1
social,3
evaluate,2
preventively,1
orient,1
point,1
rating,1
scale,3
remain,1
cluster,1
later,1
determine,1
status,1
pastoral,1
counselor,2
suicide,1
prevention,3
vital,2
disastrously,1
fail,1
acknowledge,1
groundbreaking,1
career,1
movement,1
field,2
isolation,1
devastating,1
negative,1
effect,1
impaired,1
nonprofessional,2
early,2
detection,1
failure,1
substantial,1
acute,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
demonstrate,2
bind,1
contract,1
transparent,1
assertive,1
role,1
generously,1
share,2
donate,1
significantly,1
charity,1
adamantly,1
refuse,1
religious,1
orientation,1
intensely,2
positively,1
relate,1
strike,1
staff,1
member,2
passionate,2
local,1
category,1
assess,1
self,1
regard,1
advanced,1
maturity,1
investigation,1
mean,1
kornhauser,1
cite,1
goal,1
consultation,1
police,1
clinic,1
minister,1
high,1
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
utilization,1
pattern,1
primary,2
health,2
project,2
pmhp,2
groundbreake,2
unwavering,2
commitment,1
passionately,2
express,2
speech,2
deeply,2
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
group,1
term,1
counterbalanced,1
design,1
behavior,1
modification,1
change,2
perception,2
response,2
item,2
semantic,2
mental_illness,1
differential,1
care,1
aggressively,1
prod,1
decade,1
old,1
living,1
major,1
function,1
call,1
intensive,2
behavioral,1
incongruence,1
association,1
devastate,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
focus,1
psychopathology,1
educational,3
problem,1
dangerously,1
inadequate,1
transformative,1
developmental,1
process,2
student,1
advocate,1
middle,1
level,1
complete,1
e,1
champion,1
innovative,1
conception,1
effort,1
church,1
resource,2
youth,1
shall,1
able,2
confront,2
dire,1
crisis,1
assistance,1
critically,1
arrange,1
initial,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
