collocate,count
study,2
professional,5
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
focus,1
paper,1
determine,2
consensus,1
concept,2
design,3
implement,4
crucial,5
service,9
child,7
critical,9
ability,2
identify,2
deeply,1
examine,1
profound,2
implication,3
educational,2
approach,3
family,1
agency,1
function,1
independently,1
integral,1
community,10
center,3
university,1
medical,2
school,10
intake,1
diagnostic,1
orientation,2
group,5
outpatient,1
clinic,1
develop,1
necessity,1
provide,1
recent,3
urgent,3
development,2
care,3
aggressively,1
prod,1
decade,1
old,1
religious,1
intensely,2
positively,1
relate,1
consent,1
solely,2
prevent,1
deterioration,2
patient,2
>,2
psc,2
incongruent,2
poor,1
education,1
evaluate,1
preventively,1
orient,1
program,9
intense,4
point,1
rating,1
scale,1
traditionally,1
activity,1
supply,1
guide,1
model,2
urgently,5
cite,1
goal,1
consultation,3
alarming,2
observation,1
especially,1
standpoint,1
base,2
comprehensive,1
interview,1
emphasize,1
vis,2
training,3
worker,2
carry,1
dedicated,3
team,1
close,1
collaboration,1
teacher,1
remarkable,1
percentage,1
severely,2
disorder,1
different,1
variable,1
range,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
report,2
joint,1
commission,1
health,6
children,2
conclude,2
crisis,2
state,2
drastically,1
deteriorate,1
past,1
clearly,1
critically,1
associate,1
parent,1
inadequate,1
level,1
low,1
reveal,1
need,2
robust,1
suicide,1
prevention,2
vital,1
contribution,1
disastrously,1
fail,1
acknowledge,1
retard,1
movement,4
permit,1
colleague,2
feel,1
complacently,1
address,1
gerald,1
caplan,1
definition,2
adopt,1
use,3
consultant,1
case,1
history,1
unsuccessful,1
planning,1
literature,1
effective,1
deviant,1
status,1
pastoral,1
counselor,1
reason,1
preventive,2
mental_health,3
intensively,2
developmental,1
discuss,2
powerful,1
strained,1
relationship,2
catchment,1
area,1
differ,1
failure,1
find,2
substantial,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
positive,3
correlation,1
index,1
enhance,1
memory,1
optimism,1
exceptional,2
work,3
express,1
attitude,2
setting,2
assign,3
time,1
finding,1
significant,1
author,1
suggest,1
place,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
hinder,1
allow,1
complacent,1
believe,1
control,1
person,1
utilization,2
pattern,2
primary,3
project,4
pmhp,2
groundbreake,2
employ,1
nonprofessional,2
research,1
operational,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
experience,1
individual,1
psychotherapy,1
milieu,1
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
essential,1
category,1
assess,1
self,1
regard,1
advanced,1
maturity,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
volunteer,1
select,1
college,1
undergraduate,1
class,2
randomly,2
demand,4
experimental,1
term,1
counterbalanced,1
investigation,1
issue,1
mean,1
kornhauser,1
groundbreaking,1
career,2
field,3
pmhp)an,2
innovative,2
aide,1
behavior,1
modification,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
stability,1
socio,1
economic,1
condition,1
country,1
new,1
increasingly,1
