collocate,count
attribute,1
variety,1
cause,1
daily,2
stressor,2
mind,1
significant,4
intellectual,3
disability,5
id,2
severe,29
previously,1
teach,1
manage,3
aggressive,1
behavior,1
u.s.,1
federal,1
policy,1
dramatically,2
shift,1
past,1
year,1
quality,1
care,2
rigorously,1
focus,2
brain,2
basis,2
mental_illness,3
fundamental,1
examine,2
direct,1
association,3
parental,2
adolescent,1
problem,1
complex,1
indirect,1
individual,7
frequently,2
refuse,1
participate,1
critical,2
survey,2
strongly,3
related,1
negative,3
secular,1
belief,1
usage,1
process,1
adult,3
relative,2
persistent,1
spmi,1
empirically,1
sample,1
latino,1
=,1
user,1
service,4
national,1
alliance,1
illness,2
nami,1
predominantly,1
latino-,1
mexican,1
referral,1
prisoner,1
london,1
uk,1
deeply,6
need,2
extensive,1
outcome,1
effect,2
physical,3
health,2
additionally,1
emphasize,1
groundbreaking,1
importance,1
disruptive,1
innovation,2
i.e.,1
alter,1
deliver,1
business,1
perspective,1
assessment,1
continuously,1
track,1
overwhelming,2
burden,1
evaluate,1
neglect,1
subgroup,1
reach,1
current,4
essential,1
psychiatric,2
hospitalization,1
experience,1
extreme,3
family,6
relationship,1
member,1
people,8
support,3
young,1
recovery,2
present,1
urgent,2
consider,1
comprehensive,2
ingrain,1
view,2
estimate,1
alarming,1
prevalence,1
lifetime,1
epidemiological,1
conduct,1
hypothesis,1
distinct,1
interconnect,2
factor,2
show,3
discriminant,2
mental_health,1
validity,1
social,3
distance,2
evident,1
starkly,1
absent,1
educational,1
n=126,1
n=96,1
israel,1
western,1
method,1
treat,1
debilitate,1
role,1
pastor,1
play,1
relation,1
note,1
arise,1
decade,1
recognition,1
old,1
raw,1
deal,1
attachment,1
pattern,1
struggle,1
parent,2
perception,1
child,2
compromise,1
relate,1
provide,2
medication,1
underlying,1
creative,4
significantly,5
high,4
risk,2
b,1
exhibit,1
notably,1
well,1
noncreative,1
blurt,1
detail,1
innovative,1
cultural,1
intervention,1
youth,1
facilitate,1
extremely,2
result,1
report,1
twice,1
understanding,2
empathy,1
insight,1
life,2
woman,2
organ,2
malfunction,2
chronic,2
profound,2
mental,1
retardation,2
likelihood,1
use,1
lack,1
thorough,1
research,2
widespread,1
acceptance,1
sheltered,1
housing,1
facility,1
intensive,1
education,1
program,1
posttraumatic,1
stress,1
disorder,1
mandate,1
aggressively,1
reduce,1
stigma,5
highly,1
effective,1
suicide,2
prevention,1
cigarette,1
smoking,1
associate,1
causal,1
direction,1
uncertain,1
anorexia,1
nervosa,1
profoundly,1
severely,1
impact,1
man,1
age,2
general,1
population,1
overall,1
hearing,1
strong,1
have,1
mother,1
poor,1
psychological,2
adjustment,1
function,1
race,1
symptom,1
distress,1
diminish,1
intense,2
mainly,1
target,1
school,1
student,2
think,1
major,1
contributor,1
model,2
test,1
mechanism,1
seek,1
help,1
affect,1
self,1
key,1
finding,1
study,2
attitude,1
indian,1
cinema,1
parallel,1
broad,1
improve,1
tolerance,1
person,1
article,1
delve,1
application,1
great,2
perceive,1
inform,1
effort,1
urgently,1
educate,1
validate,1
advanced,1
smi,1
local,1
area,1
new,1
depression,1
merely,1
contemporary,1
construction,1
desire,1
caucasian,1
americans,1
criterion,1
and/or,2
time,1
bd,1
receive,1
pharmacological,1
psychotherapeutic,1
