collocate,count
administer,3
state,6
form,3
trait,8
anger,2
inventories,1
follow,2
baseline,2
measurement,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,1
dynamic,1
interaction,2
mechanistic,1
fear,1
item,1
danger,1
expectancy,1
scale,3
pool,1
submit,1
factor,3
behavioral,1
level,3
represent,1
mean,2
control,2
and/or,1
sign,1
situation,2
refer,1
buffering,1
effect,1
social,2
support,3
unrelated,1
knowledge,1
correlation,3
score,4
brf,1
sum,1
weak,1
individual,3
electrodermal,1
difference,3
function,1
discuss,1
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,2
total,1
mental_health,1
measure,6
relate,5
differently,1
depression,7
category,1
emotional,3
word,2
happiness,1
sadness,1
corresponding,1
set,1
non,1
personality,1
inventory,2
spielberger,1
nimh,1
mood,2
elderly,1
age,2
gender,1
symptom,4
expression,1
separation,1
disorder,5
result,1
present,1
experiment,1
indicate,3
reduce,1
compliance,1
increase,2
outgroup,1
member,1
relationship,5
find,2
abuse,4
apprehension,1
tension,2
negative,1
observe,1
stability,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
number,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,1
penis,1
envy,1
genital,1
unipolar,1
major,1
patient,2
generalized,1
comprise,1
comparison,1
group,3
year,1
adjustment,1
locus,1
loc,1
analysis,3
suggest,1
worry,1
important,1
source,1
interference,1
moment,1
competitive,1
self,7
confidence,2
cognitive,6
anxiety,5
appear,4
influence,2
desirability,1
distortion,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
product,1
structure,1
component,1
model,1
propose,1
describe,1
subject,2
rate,1
descriptiveness,2
e.g.,5
nervous,2
nonanxiety,1
polite,2
characterize,1
act,1
rebelliousness,1
alienation,1
hyperactivity,1
cocaine,1
free,1
baser,1
show,2
high,1
sle,1
distress,2
neurotic,1
formation,1
compare,3
chinese,1
student,1
university,1
bring,1
stress,4
activity,1
provide,1
general,1
view,3
exist,2
accessibility,2
information,2
personal,2
threat,2
extent,1
range,1
personally,1
threaten,1
conversion,1
reaction,1
means,1
express,1
maintain,1
assertion,1
time,2
negatively,1
colour,1
emotionality,1
lack,1
esteem,1
etc,1
consequence,2
adequate,1
proper,1
account,1
mechanism,1
functioning,1
significant,2
p,1
performance,1
low,1
moderate,1
encourage,1
infant,1
maternal,1
play,2
role,1
precipitate,1
risk,1
include,1
obsessive,1
compulsive,1
fold,1
yield,1
inconclusive,1
evidence,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
experience,2
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
disabled,1
base,1
content,1
description,1
psychogenic,1
sexual,1
excitement,1
quality,1
ejaculate,1
perform,1
slow,1
suckle,1
feature,1
interpret,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
computer,2
substantial,1
demand,1
touch,1
hostility,1
accept,1
have,1
wait,1
certain,1
start,1
build,1
sense,1
consecutive,1
admission,1
outpatient,1
child,1
adolescent,1
clinic,1
aspect,1
illness,1
behaviour,1
treatment,1
reveal,1
