collocate,count
issue,2
serve,2
document,1
alarming,4
substance,13
rate,2
military,1
identify,1
factor,1
strongly,2
critical,2
acceptability,1
feasibility,1
new,1
treatment,7
model,1
employ,1
army,1
installation,1
risk,4
reduction,1
adolescent,2
severe,30
strong,1
buffer,1
drug,2
alcohol,3
powerful,1
association,1
intimate,1
partner,2
extreme,5
suicidality,1
cannabis,1
use,3
disorder,1
dependence,1
assess,1
individual,3
t1,1
t2,1
sex,4
offender,2
history,5
quarter,1
half,1
significant,1
implementation,1
method,1
detect,1
urgent,1
child,14
base,1
parental,2
characteristic,1
know,1
highlight,1
prevalence,1
sexual,12
country,1
attention,1
adult,2
outcome,4
emotional,8
heighten,1
clinical,2
awareness,1
emotion,1
regulation,1
self,3
harm,1
childhood,8
csa,2
pregnant,1
woman,3
study,1
find,1
combine,2
exposure,3
relentless,3
abuse,8
witness,4
correlate,3
current,2
lifetime,1
ptsd,1
diagnosis,1
receive,1
counseling,1
traumatic,2
personal,2
perspective,2
relate,4
impact,3
make,1
disclosure,1
arduous,1
recovery,1
e.g.,1
delinquent,1
behavior,2
hostility,1
indicate,1
superior,1
validity,1
impulsivity,1
subject,1
report,4
odd,1
ratio,1
confidence,2
interval,2
ci,3
violent,1
physical,1
victimization,1
date,1
conflict,1
peer,1
romantic,1
uniquely,1
contribute,2
ada,1
particularly,1
intensely,1
associate,3
form,1
motivation,2
severity,1
age,2
grow,1
concern,1
potential,2
precursor,2
manufacture,2
compound,2
high,4
cause,2
propylhexedrine,1
review,1
expert,1
behavioral,1
adjustment,1
negatively,1
language,1
memory,1
difference,1
severely,1
group,4
intense,5
mental_health,2
likely,2
label,2
terrifying,2
experience,3
specifically,1
design,1
address,1
research,3
literature,2
suggest,1
anger,1
link,1
functional,1
gastrointestinal,1
conclusion,1
competence,1
statement,1
korean,2
sexually,2
victim,2
state,1
participant,2
sequential,1
admission,1
facility,1
attendance,1
substantially,1
increase,3
appalling,1
neglect,3
confound,1
chronic,2
disease,1
common,1
theme,1
include,1
deep,1
guilt,1
act,1
overwhelming,1
dependent,1
man,2
significantly,3
psychopathology,1
hyperactivation,1
hpa,1
axis,1
confer,1
substantial,1
develop,1
test,1
patient,2
initiate,1
attainment,1
life,1
satisfaction,1
criminality,1
limitation,1
discuss,1
prominently,1
question,2
distress,1
case,1
n,1
=,1
year,1
great,1
knowledge,1
prevention,1
level,1
protection,1
psychiatric,2
psychological,3
care,1
dangerously,1
jealous,1
pain,1
body,1
persistent,1
reminder,1
turn,1
trigger,1
frequency,1
alarmingly,1
site,1
trial,1
cultural,1
intervention,1
target,1
native,1
american,1
population,1
symptom,1
vulnerability,1
stimulant,1
heavily,1
negative,1
set,1
measurement,1
suicide,1
attempt,1
ctq,1
subscale,1
r,1
control,1
open,1
end,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
depression,1
account,1
total,1
number,1
type,1
overwhelmingly,1
prevalent,1
sample,1
inter,1
institutional,1
operate,1
maltreatment,1
goiam,2
specialize,2
potentially,1
parent,1
versus,1
harrowing,1
juvenile,1
response,1
risperidone,1
