collocate,count
western,1
treatment,2
protocol,1
psychological,6
prescribe,1
recitation,1
narrative,2
despite,2
evidence,2
human,1
brain,1
storage,1
memory,4
undermine,1
verbalization,1
accord,1
cognitive,2
theorist,1
deeply,3
intrusive,2
origin,1
distressing,2
information,1
event,1
adult,1
attachment,2
style,2
perceive,2
intense,7
self,5
esteem,1
irrational,1
belief,1
dyad,1
n=288,1
examine,2
link,2
caregiver,3
history,7
adolescent,4
academic,2
achievement,1
relationship,5
report,3
symptom,9
harvard,2
trauma,13
questionnaire,3
school,1
record,1
sizable,1
proportion,1
individual,2
severe,13
approximately,1
general,1
population,1
ferenczi,1
initially,1
challenge,1
freud,3
early,3
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
profound,3
inverse,1
development,4
formulation,2
difference,1
find,1
abstainer,1
moderate,1
drinker,1
heavy,1
intervention,1
issue,1
relate,4
underlying,1
emotion,1
cognition,1
contain,1
hotspot,1
associate,3
image,2
chapter,1
devastating,1
effect,5
couple,1
thoroughly,2
explore,1
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
offer,1
reduce,3
violence,2
provide,3
appropriate,2
support,3
survivor,2
able,1
rate,2
ied,1
aim,1
research,3
investigate,1
symptomatology,2
specifically,1
perpetrate,1
violent,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
significantly,1
csa,2
psychiatric,1
catastrophic,1
disruption,1
neurological,1
meaning,1
assess,1
age,3
cohort,1
young,1
ptsd,6
creation,1
maintenance,1
causal,1
attribution,1
behavioral,1
stabilization,1
relief,1
include,1
comprehensive,1
education,1
stress,8
management,1
discuss,2
datum,1
collect,2
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,1
high,1
team,1
inexperienced,1
article,1
describe,1
israel,1
coalition,1
dedicated,1
interest,1
group,2
see,1
study,2
suggest,3
exposure,5
significant,2
increase,2
problem,1
idea,1
strong,1
childhood,1
psychophysiological,1
debilitate,1
pain,1
disorder,6
helplessness,1
numbness,1
threat,1
great,1
time,1
experience,2
literature,3
vicarious,5
traumasensitive,1
supervision,2
help,4
minimize,3
traumatization,1
perspective,3
counselor,2
note,2
ricans,1
understand,2
phenotype,1
importantly,1
historical,1
host,1
concern,1
relevant,2
therapy,2
entry,1
nearly,1
participant,2
lifetime,2
meet,2
criterion,2
posttraumatic,3
improvement,1
sojourners,1
observe,1
emotional,3
cancer,1
efficacy,1
developmental,1
show,1
document,1
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
indicate,2
incoherent,1
account,2
police,1
interview,1
well,1
risk,1
compassion,2
fatigue,2
suffer,1
professional,1
burnout,1
emphasize,1
process,1
repetition,1
institute,1
network,1
concept,2
generate,1
lie,1
hiddenness,1
means,1
cope,1
follow,2
horrific,1
war,1
torture,1
journal,1
head,1
rehabilitation,1
week,1
outcome,1
measure,1
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
implication,1
impression,1
scale,1
rating,1
inventory,3
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
aberdeen,1
screening,1
index,1
health,1
anxiety,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
consideration,1
assessment,1
treat,1
ingrain,1
schema,1
scrutinize,1
characteristic,3
number,3
type,3
traumas,2
subjective,3
response,4
prior,3
poly,1
victimization,1
highly,1
predictive,1
take,1
greatly,1
lack,1
community,1
previous,2
loss,1
child,2
level,1
correlate,2
positively,3
perception,2
benefit,3
relative,1
contribution,1
overwhelming,1
maternal,1
substance,2
use,2
depressive,2
diagnose,1
parental,1
abuse,1
potential,1
multiple,1
factor,1
influence,2
address,1
hiv,1
resiliency,1
analysis,1
tsi,1
briere,1
clinical,1
dream,1
expose,1
military,1
incorporate,1
negative,1
