collocate,count
document,1
history,5
severe,26
physical,4
sexual,19
and/or,2
intense,3
neglect,3
n=497,1
match,1
stressful,1
life,1
event,1
low,1
educational,1
attainment,1
childhood,10
trauma,2
orient,1
longitudinal,1
variable,1
i.e.,1
substance,11
treatment,4
self,1
help,2
group,2
participation,1
child,26
welfare,1
service,2
parental,1
parent,1
relationship,2
adolescent,1
drug,4
offender,1
community,1
base,1
lieu,1
likely,2
incarceration,1
early,1
adverse,1
experience,3
extreme,5
drastically,2
influence,3
brain,1
active,1
alcohol,2
prevalent,2
alarming,2
contraindication,1
uncontrolle,1
mental,2
particular,1
profound,1
identify,1
risk,7
factor,2
subsequent,2
development,2
potential,2
notably,1
relate,7
paper,1
examine,1
extensive,1
reach,1
explore,1
association,1
feature,1
effect,3
male,1
devastating,2
female,1
persist,1
despite,1
little,1
know,1
specific,1
aspect,1
significantly,6
increase,3
depression,2
change,1
occur,1
maternal,2
health,1
mother,1
infant,1
interaction,3
appear,1
consistent,1
associate,5
traumatic,6
conceptualize,2
framework,1
behavioral,2
theory,1
choice,1
highlight,1
fair,1
reward,1
offset,1
immense,1
cost,1
tend,2
define,1
situation,1
real,1
certain,1
party,1
dementia,1
frequently,1
potentially,1
adversity,1
psychiatric,3
disorder,2
type,2
violence,1
user,1
different,1
severely,1
particularly,1
negative,1
addition,1
potent,1
5httlpr,3
gene,2
profoundly,1
profile,1
vulnerability,1
individual,2
chronic,1
opiate,1
turn,1
enhance,1
despair,1
result,4
suggest,1
involve,2
dissociative,1
maltreatment,1
dependence,2
aad,1
find,1
numerous,1
exacerbate,1
household,1
dysfunction,1
emotional,2
abuse,6
mediate,1
anxiety,2
adulthood,1
critically,1
underexplored,1
case,2
conviction,1
distressing,2
attrition,1
suicide,1
attempt,1
walk,1
shebeen,1
sex,1
taking,1
cannabis,1
consumption,1
psychosis,1
diagnosis,1
datum,1
adult,3
psychotic,1
conduct,1
medical,2
examination,2
provide,1
investigation,1
improve,1
neonatal,1
legitimacy,1
account,3
largely,1
depend,1
unsettling,1
consistency,1
story,1
resilience,1
strongly,1
predict,1
directly,1
unrelated,1
contextual,1
valuation,1
method,1
place,1
urgent,1
context,1
u.s.,1
policy,1
trust,1
trustworthiness,1
avoid,1
power,1
veto,2
decision,1
mainly,1
news,1
medium,1
coverage,2
policymaker,2
public,2
understand,2
prevent,2
future,1
sensationalize,1
psychological,1
overwhelmingly,1
sample,1
woman,1
report,6
vs.,1
differ,1
demographic,1
uese,1
alarmingly,1
high,2
csa,2
rate,1
south,1
african,1
dedicated,1
police,1
officer,1
investigator,2
determined,2
prosecutor,2
specialize,2
passionate,1
testimony,1
expert,1
family,2
devastate,1
poverty,1
cluster,1
prevalence,1
desperate,1
need,2
homeless,2
use,1
time,1
take,1
ethnicity,1
past,1
injury,2
caregiver,1
response,1
disclosure,2
receive,1
counseling,1
personal,2
perspective,2
impact,2
make,1
arduous,1
recovery,1
short-,1
long,1
address,1
complexity,1
safeguard,1
right,1
tanzania,1
survivor,1
participant,2
have,2
vivid,2
memory,3
prior,2
enter,1
therapy,3
pm,2
npm,1
