collocate,count
disorder,3
control,1
nac,1
expose,2
severe,7
usually,1
sensory,1
impression,1
emotional,3
response,4
appear,1
lack,1
time,1
perspective,3
context,1
influence,1
hiv,1
status,1
acculturation,1
outcome,2
significant,1
advantage,1
life,1
threaten,1
process,2
model,2
victim,3
specific,1
medical,2
index,1
cmi,1
severity,3
captivity,2
resilience,2
factor,4
post,2
trauma,7
social,2
support,1
cell,1
activate,1
infection,1
inflammation,1
release,1
protein,1
call,1
proinflammatory,1
cytokine,1
consequence,1
transgenerational,1
transmission,2
catastrophic,1
holocaust,1
implication,1
concern,1
relation,2
history,6
adult,2
dissociation,4
intensely,1
discuss,1
combine,1
treatment,2
patient,5
psychosis,1
examine,6
relationship,3
stress,3
hormone,1
level,2
ptsd,3
diagnosis,1
symptom,14
gender,2
shortly,1
common,2
civilian,3
n=51,1
survivor,1
acute,1
considerably,1
low,2
report,2
study,4
kind,1
set,1
independent,1
variable,1
age,1
group,2
country,1
perform,1
year,1
document,1
csa,1
interview,3
childhood,10
development,2
individual,1
severely,1
impact,4
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
effect,2
exposure,2
iq,1
comorbid,1
depression,2
analysis,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
participant,1
show,1
improvement,4
subscale,1
inventory,5
majority,2
domain,2
relate,3
behavioral,1
difficulty,1
psychometric,1
property,1
new,2
measure,2
questionnaire,3
ctq,3
understand,1
self,2
injury,2
assessment,1
vivid,1
imagery,1
terrifying,1
panic,2
devastating,1
hypnotize,1
compare,1
day,1
panicker,1
finding,2
underscore,1
importance,1
screen,1
see,1
clinic,1
physical,1
psychological,2
available,1
replicate,1
uncontrolled,1
evidence,1
indicate,4
program,1
effective,1
meet,1
goal,1
ne,1
long,1
term,1
neurobiological,1
sequelae,1
identity,1
questioning,1
introduce,1
complicate,1
remorse,1
overall,2
relative,1
counterpart,1
hyperarousal,1
prominent,1
early,2
anxiety,1
suicidal,1
thought,3
score,3
multidimensional,1
furthermore,1
mechanism,2
mediate,1
health,1
clear,1
psychologist,1
propose,1
current,1
practice,1
litigation,1
especially,1
demand,1
repeat,2
actually,1
exacerbate,1
suppression,1
nonsuppression,1
instruction,1
transgenerationally,1
transmit,1
directly,2
inflict,1
key,1
damaging,1
constituent,1
psychic,1
compromise,1
trust,1
reparability,1
intrusive,1
memory,2
sexual,1
shape,1
textural,1
cue,1
repetition,1
datum,1
woman,1
vary,1
degree,1
subsequent,1
collect,1
specificity,1
depressive,1
characteristic,1
british,1
child,1
experience,1
single,1
incident,1
lobe,1
dysfunction,1
sign,1
close,1
head,2
accurately,1
identify,1
discriminate,1
speak,1
characterize,1
dynamic,1
generation,1
explain,1
approximately,1
variance,1
student,1
role,1
predict,1
late,1
arousal,1
similar,1
sample,2
assess,1
week,1
n=93,1
subcategorization,1
broad,1
category,1
resolution,1
recommend,1
useful,1
shed,1
light,1
cancer,1
share,1
pain,1
potential,1
gain,1
veteran,1
recently,1
extend,1
researcher,1
college,1
semester,1
freshman,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
loss,2
address,2
clinician,1
attractive,1
simple,1
cause,1
unlikely,1
true,1
define,1
question,1
exist,1
understanding,1
aftermath,1
old,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
bernstein,1
et,1
al,1
