collocate,count
year,2
professional,6
realize,2
traditional,2
talk,2
therapy,3
need,2
present,1
person,5
severe,27
chronic,5
disaster,2
severely,11
affect,2
symptom,2
intense,9
victim,1
attribution,1
dramatically,3
modify,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
tool,1
exploration,1
devastating,2
cause,1
ultimately,1
lead,2
significantly,4
effective,1
treatment,4
amalgam,1
remove,1
report,1
lessen,1
vanish,1
removal,1
differ,1
mother,2
perception,2
b,1
adolescent,1
compare,1
show,2
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,4
difference,2
dimension,1
wide,1
variety,1
problem,2
view,1
approach,1
counseling,1
deeply,2
influence,2
causation,1
explanation,1
demonizing,1
entrenched,1
attitude,12
poorly,1
investigate,1
non,1
people,4
study,9
attempt,1
identify,1
hold,3
indian,1
south,1
africans,1
determine,2
behavior,2
woman,1
hospitalise,1
critical,5
puerperal,1
child,12
parent,3
relationship,2
cope,3
skill,3
environmental,1
mental_illness,6
asset,1
deficit,1
drastically,2
extent,1
alarm,1
incidence,2
pervasive,2
familial,1
antisocial,1
dramatic,1
elevation,1
aberrant,1
social,1
status,2
male,2
have,2
history,5
high,4
presurgery,2
bsi,2
poor,1
postsurgery,1
psychological,1
illness,1
live,2
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
fear,1
distrust,1
digust,1
thyroid,1
disease,1
exacerbate,1
retarded,2
mentally,7
ill,14
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,1
provide,1
clear,1
concise,1
answer,1
incredibly,1
life,1
difficulty,1
inconvenience,1
debilitate,4
painful,1
exclusion,1
process,1
increase,2
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
demographic,1
characteristic,1
troubling,1
health,1
factor,1
evaluate,1
predictor,1
find,1
play,1
motive,1
reflect,1
stress,1
relate,1
physical,2
activity,1
functional,1
persistent,2
prepare,2
vocational,2
placement,2
religion,1
educational,1
level,2
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
particular,1
risk,1
insufficient,1
attention,3
give,4
exploratory,6
descriptive,5
examine,4
alarming,2
trend,4
developmental,2
training,1
especially,1
patient,2
research,3
desperately,1
elderly,1
chronically,3
disable,2
flat,1
usually,1
prone,1
spacious,1
house,1
educate,1
public,3
concern,4
efficacy,1
modality,1
work,1
individual,1
function,1
deinstitutionalized,1
participation,1
comprehensive,2
therapist,1
case,1
manager,1
profoundly,1
psisp,3
occurrence,2
presence,4
major,5
mmi,4
lack,2
clarity,2
mental_health,1
personnel,2
psychiatric,1
family,1
outcome,2
vary,2
maximally,2
depressive,3
epidemiological,2
strategy,2
suffer,2
e.g.,1
schizophrenia,1
manic,1
condition,1
extremely,1
development,1
vulnerability,1
devastate,1
substantial,1
protection,1
extreme,1
job,1
satisfaction,1
strong,1
community,1
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,1
ear,1
press,1
resent,1
overwhelming,1
source,1
grave,1
little,1
contribute,1
etiology,1
generation,1
confinement,1
profound,1
course,1
delineate,1
