collocate,count
physical,4
attractiveness,2
subject,1
type,2
extreme,1
interaction,1
serve,2
predictor,2
perceive,2
significant,4
risk,1
severe,30
intense,7
criterion,1
indicate,3
decrease,1
grow,1
belief,5
great,1
susceptibility,1
p,1
value,2
parent,2
produce,2
symptom,2
child,4
relate,2
concept,3
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
stereotype,1
middle,2
ages,2
widespread,1
cause,2
sin,2
critically,1
review,1
set,1
alarming,5
frequency,2
significantly,4
high,9
klinefelter,2
male,6
karyotype,2
show,1
difference,2
strong,2
debilitate,4
illness,3
like,2
deep,3
arise,1
personal,2
experience,2
student,3
n,1
=,1
attitude,5
change,1
drastically,2
non,1
medical,1
model,1
report,2
reduce,1
terror,1
contract,1
study,1
investigate,1
invariably,1
find,1
exist,1
normal,1
individual,1
consider,2
severely,3
ill,1
evidence,5
suggest,2
relationship,5
life,1
sensory,1
loss,1
devastating,2
strike,1
profoundly,1
biased,3
perception,4
occur,4
ss,4
mental_illness,6
expectancy,4
alarmingly,2
nurse,1
dramatic,1
shift,1
personality,1
disorder,1
recent,1
history,1
progress,1
far,1
satisfactorily,1
author,2
distressing,2
assessment,1
prevalence,2
rate,1
socio,1
professional,1
population,1
base,1
ego,2
psychology,1
orientation,1
classify,1
term,1
premature,1
relation,1
disability,2
degree,2
profound,2
depth,1
depression,2
complex,3
variable,1
person,1
reliance,1
categorization,1
familiar,1
simple,1
associate,3
i.e.,1
crazy,1
nut,1
cuckoo,1
result,1
distinct,1
problem,5
overwhelming,4
underlying,2
dimension,2
mental,2
attribute,4
level,4
target,3
involvement,1
concern,1
sex,1
education,1
unclear,1
description,1
source,1
grave,1
wrongdoing,1
case,2
measure,1
patient,4
persistent,1
veterans,1
administration,1
hospital,2
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
left,1
wing,1
rhetoric,1
discussion,1
filmed,1
information,2
intensely,3
aware,1
humoral,1
imbalance,1
excessive,1
diet,1
proportion,1
extremely,2
utilization,1
datum,1
admission,1
public,1
present,3
contrary,2
work,2
field,2
argue,1
relative,1
female,1
increase,1
delivery,1
service,1
meticulously,1
research,1
wide,1
diversity,1
substance,1
abuse,1
stigmatize,1
represent,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
notion,2
cue,3
involve,1
make,1
judgment,3
necessarily,2
disease,1
traditionally,1
define,1
correspond,1
combination,1
observer,1
lead,2
underestimate,2
people,1
deeply,2
concerned,1
harsh,3
reality,1
reflect,2
different,2
aspect,2
learn,1
read,1
pervasive,1
manifestation,2
everyday,1
disturbing,1
link,1
examine,1
communication,1
projection,1
understanding,2
behavior,1
today,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
pessimistic,2
view,2
psychopathology,2
period,1
follow,1
obesity,1
previous,1
congruent,1
attire,1
message,1
judge,1
constitute,1
superstitious,1
primitive,1
early,1
identify,1
47,xxy,1
assume,1
shockingly,1
fare,1
worse,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
