collocate,count
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
structured,1
clinical,1
interview,1
include,2
pow,1
index,1
practice,1
psychoanalysis,1
situation,2
severe,16
social,3
raise,1
question,1
analysis,2
possible,2
impossible,1
terminology,1
prevalence,1
psychogenesis,1
overwhelming,2
predisposition,1
vulnerability,1
outcome,1
year,2
rape,1
continue,2
extremely,1
woman,1
result,2
high,5
level,1
symptom,6
differentially,1
combat,2
veteran,3
noncombat,4
evidence,1
great,1
withdrawal,1
report,3
characterize,1
anxiety,1
posit,1
intense,6
dynamic,1
sexualization,1
agonize,1
betrayal,1
devastating,2
stigmatization,2
powerlessness,1
cause,4
profoundly,1
distort,1
child,2
self,2
concept,2
personal,2
crisis,1
illness,1
catastrophic,1
communication,1
competence,1
regardless,1
extreme,1
severity,1
persistent,1
relate,2
profound,3
increase,2
control,2
confidence,1
work,2
aftereffect,1
event,1
have,1
occur,1
prior,1
distressing,2
aspect,2
accident,2
trauma,5
developmental,1
health,1
factor,3
effect,2
sexual,3
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
likely,2
deeply,1
related,1
emotional,2
surround,1
drastic,1
change,1
living,1
condition,2
metaphor,1
therapeutic,1
patient,4
make,1
successful,1
treatment,1
approach,2
male,1
identify,1
role,2
circumstance,1
fluent,1
aphasia,1
closed,2
head,4
significant,1
right,1
frontal,1
impact,1
functional,1
plasticity,1
follow,3
early,1
brain,2
essential,1
numb,1
psychic,2
pathological,1
grief,1
mask,1
atypical,1
completely,1
doubt,1
sense,1
reality,1
childhood,2
repeatedly,2
intensify,1
fixate,1
instead,1
interpret,1
freud,1
intensifie,1
significantly,1
direction,1
complexity,1
history,7
alcohol,1
disorder,1
drug,2
use,2
female,1
take,1
place,1
mental,1
process,1
relentless,2
victim,1
subsequent,1
disruption,1
identity,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
substantial,1
development,1
and/or,1
gender,1
family,1
alcoholism,1
functioning,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
shockingly,1
variance,1
give,1
occurrence,1
diagnose,1
devastate,2
craniocerebral,1
author,1
find,2
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
item,2
checklist,2
tsc-33,2
present,4
psychometric,1
psychological,3
problem,2
underlie,1
psychiatric,1
suggest,1
psychosocial,1
adjustment,1
individual,2
recover,1
describe,2
rest,2
conceptualization,2
experience,2
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
react,1
current,3
life,3
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
surgery,2
hospitalization,1
purpose,1
paper,1
define,1
injury,1
few,1
extended,1
length,2
time,2
intervention,2
critical,1
demographic,2
feature,2
difficulty,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
ego,1
perform,1
external,1
mean,1
account,1
later,1
neurotic,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
emerge,1
foster,1
biological,1
home,1
hospitalize,1
inherent,1
assess,1
testicular,1
severely,1
compromise,1
debilitate,1
bereavement,1
people,1
encounter,1
course,1
cf,1
physically,1
emotionally,1
infant,1
discover,1
distinction,1
explore,1
object,1
exciting,1
stimulate,1
new,1
financial,1
compensation,1
robust,1
