collocate,count
term,1
outcome,4
severe,16
antidepressant,1
refractory,1
known,1
negative,2
parenting,2
style,3
translate,1
vulnerability,3
way,1
child,3
later,1
adult,2
develop,1
social,1
self,6
esteem,3
high,2
level,1
morbid,1
psychiatric,2
condition,2
include,2
patient,5
intense,4
anxiety,10
disorder,7
miserable,1
arrival,1
new,1
place,1
associate,2
symptomatology,2
literature,1
ams,1
stable,1
marker,1
clinical,2
discuss,2
black,1
woman,1
likely,1
obtain,2
care,2
receive,2
appropriate,1
treatment,5
seek,2
foci,1
severity,2
scale,2
measure,4
extreme,2
global,1
psychopathology,2
similar,1
=,5
year,2
diagnosis,2
n,3
persistent,2
subsyndromal,2
symptom,10
month,4
post,1
mi,1
beck,2
inventory,3
state,2
trait,1
profound,1
mood,4
status,1
current,1
lifetime,3
minor,1
dsm,2
iv,2
criterion,1
unipolar,1
major,6
analysis,2
prospective,1
test,1
cognitive,2
model,1
longitudinal,1
datum,2
adolescent,3
girl,1
study,1
investigate,1
impact,1
maternal,1
postnatal,1
infant,1
gender,1
overwhelming,1
moderate,1
approximately,1
third,1
mental_health,1
especially,1
experience,1
index,1
episode,1
dbs,1
ocd,1
md,1
potentially,1
debilitate,2
implication,1
result,1
management,1
people,1
ptsd,2
control,2
type,2
diabete,1
mediate,2
honourable,1
exception,1
interpersonal,2
therapy,2
psychological,1
advocate,1
protein,1
interleukin-6,1
score,2
profile,1
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
participant,1
agreement,1
disturbingly,1
low,4
agecat,2
identify,2
syndrome,2
case,2
deem,1
depress,1
hads,1
history,1
mdo,1
dysthymia,3
degree,1
relative,1
fdrs,1
asap,1
primarily,1
suicidality,1
worsening,1
excitement,1
find,1
subject,1
schizophrenia,1
conduct,2
comparison,1
relationship,3
attributional,1
illness,2
uncertainty,1
diabetes,1
asthma,1
cystic,1
practice,1
complete,1
sdq,1
strained,1
tumultuous,1
couple,2
hospital,1
demographic,1
variable,1
prospectively,1
independently,1
relate,1
significantly,1
reduce,1
adversity,1
recent,1
nle,1
interview,1
coronary,1
heart,1
disease,1
chd,1
lead,1
hiv,1
aids,1
setting,1
prevalence,1
alarmingly,1
proper,1
intervention,1
effectively,1
use,1
validate,1
screen,1
sud,2
population,2
enhance,2
detection,1
relation,1
personality,2
pd,1
stress,2
examine,1
sample,1
determine,1
comorbidity,1
physiological,1
adjustment,2
psychosocial,1
specific,1
subgroup,1
nonseasonal,1
depressive,2
base,2
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
user,1
substance,1
induce,1
feature,1
persist,1
plus,1
little,1
know,1
determinant,1
poststroke,1
general,1
academic,1
cbm,2
procedure,1
increase,1
report,1
positive,1
range,1
ers,1
hypothesize,1
significant,1
association,1
explain,1
resiliency,1
program,2
prp,1
school,1
prevention,1
income,1
racial,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
assess,2
account,1
influence,1
efficacy,1
psychometric,1
property,1
ii,2
bdi,1
breadth,1
quality,1
life,1
medical,1
