collocate,count
clinic,2
conduct,1
forensic,1
evaluation,1
court,1
professional,4
contract,1
time,1
basis,1
district,2
examine,2
ethnic,1
identity,1
strongly,1
link,1
significantly,1
reduce,1
overwhelming,3
stress,1
discrimination,1
base,1
experience,3
describe,2
criticize,1
system,1
force,1
people,3
endure,1
oppressive,1
person,1
perceive,2
health,5
threat,1
psychosocial,1
disturbance,1
relate,5
risky,1
unprotected,1
anal,1
worker,1
urgently,2
address,3
critical,10
aspect,1
energy,1
care,3
woman,1
physical,2
disability,1
heighten,1
sensitivity,1
public,2
ramification,1
intense,7
investigation,1
hearing,1
disciplinary,1
numerous,1
vital,2
committee,1
deal,1
urgent,5
ageing,1
child,4
human,1
right,1
specific,1
recommendation,1
researcher,1
give,1
current,1
maternal,1
impairment,1
profound,2
effect,2
alarming,2
reporting,1
network,1
mediate,1
social,3
functioning,1
selfesteem,1
quality,1
life,1
distinction,1
arise,1
course,1
analysis,2
necessarily,1
share,1
nature,1
analytical,1
vast,1
number,3
likely,1
present,1
service,8
severe,12
problem,13
anxiety,1
critically,3
trajectory,1
young,1
adulthood,1
measure,2
depressive,1
provide,1
intensive,1
support,3
e.g.,1
comprehensive,2
nutrition,1
extensive,1
case,1
management,1
assess,3
prevalence,1
self,2
report,1
help,3
seeking,1
distressed,1
interviewing,1
vigorously,1
apply,1
significant,3
substance,2
finally,1
outcome,2
violence,2
meticulously,2
document,1
conclusion,1
barrier,1
desperately,1
seek,1
term,1
mandate,1
treatment,2
solve,1
ability,1
intervention,1
group,2
continue,1
evident,1
auxiliary,1
demonstrate,1
burden,1
ptsd,1
deep,2
depression,2
maltreated,1
need,2
currently,2
community,2
mental_health,3
psychologist,1
contribution,1
nation,1
crucial,4
activity,1
focus,2
influence,1
behavior,1
bolster,1
high,2
risk,1
youth,2
marginalize,1
session,1
lead,1
dedicated,1
external,1
counselor,1
follow,2
devastate,1
traumatic,1
program,1
aggressively,1
implement,2
1980,1
1990s,1
finding,1
study,2
highlight,1
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
mother,2
attribution,1
negative,2
behaviour,1
rate,2
client,1
undergo,1
inpatient,1
take,1
prescription,1
medication,1
comparable,1
level,1
cam,1
user,4
few,1
underresearched,1
area,1
field,2
despite,1
fact,1
substantial,1
face,1
carer,1
agonize,1
suffer,1
acute,1
previous,2
extremely,2
mentally,1
disabled,2
greatly,1
improve,1
qol,1
domain,1
independent,1
demographic,1
medical,3
variable,2
centres,1
occupational,1
discuss,1
issue,2
workplace,1
evidence,1
dramatically,1
indicate,2
disorder,2
alarmingly,1
adjudicate,1
gender,1
difference,1
adult,1
approach,1
draw,1
infant,1
research,2
practice,1
exist,1
age,1
represent,1
crisis,1
weller,2
2000a,1
family,3
conflict,1
powerfully,1
predict,1
use,2
dangerous,1
psychiatric,1
receive,1
demand,1
attention,1
kin,1
nonkin,1
struggle,1
low,1
income,1
addition,1
personal,1
characteristic,1
challenge,1
esteem,1
counselling,1
postcounselling,1
rating,1
striking,1
systematic,1
patient,1
evaluate,1
association,1
medicaid,1
capitation,1
involvement,1
juvenile,1
justice,1
school,1
readiness,1
groundbreaking,1
innovation,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,1
teacher,1
general,1
pharmaceutical,1
company,1
rigid,1
model,1
arena,1
information,2
turbulent,1
pathway,1
