collocate,count
pain,5
intensity,1
high,7
state,13
trait,8
great,1
depression,11
low,5
life,2
satisfaction,1
perception,2
develop,1
strong,1
association,1
intense,13
allergic,1
process,4
probability,1
reciprocal,1
explain,4
terror,1
management,1
theory,3
engender,1
threat,1
social,7
bond,1
drinking,1
salient,2
husband,1
mood,1
indicator,1
wife,1
change,3
rest,1
level,6
heighten,7
somatic,4
anxiety,12
significantly,6
pronounced,2
extreme,7
neurosomatic,1
subject,3
rating,2
generally,1
intensely,2
negatively,1
relate,3
delivery,1
closely,1
overwhelming,6
postnatal,2
adjust,2
severe,10
prenatal,2
rate,5
heightened,3
hunger,1
primary,1
hypothesis,1
trainee,2
countertransference,1
behavior,3
b,3
adverse,1
effect,2
deeply,1
influence,1
empathic,1
memory,1
mediate,1
arousal,2
receive,1
partial,1
support,1
general,3
picture,1
audiotape,1
cue,1
extremely,1
provoke,1
elicit,1
imagery,1
respectively,1
score,4
remain,2
veteran,2
alarmingly,2
comparable,1
psychiatric,1
patient,3
agoraphobic,1
overwhelmingly,3
link,1
traditional,1
feminine,1
sex,1
emerge,1
discriminating,1
compensatory,1
strategy,2
associate,4
hospitalization,1
cardiac,1
treatment,4
hostility,1
event,1
match,1
control,2
disorder,5
compare,4
different,1
measure,3
pearson,1
correlation,1
significant,6
test,3
r,3
=,4
gpa,2
adams,1
result,1
add,1
understanding,1
childhood,1
discuss,1
clark,1
watson,1
tripartite,1
model,1
condition,1
show,1
reduction,4
presumably,1
breathe,1
unfamiliar,1
gas,2
inhalation,2
mask,2
raise,1
follow,2
opponent,2
withdrawal,2
age,1
medical,1
variable,2
home,2
hospital,1
characterize,1
elevate,1
suggestive,1
anxious,1
depressive,2
urgently,1
suggest,1
self,3
report,5
symptom,4
valid,2
cost,2
effective,2
alternative,2
observer,1
boy,1
girl,1
distress,1
autonomic,1
nervous,1
system,1
activity,1
paradoxical,1
pattern,2
contrary,1
cognitive,3
aerobic,1
exercise,2
superior,2
nonaerobic,1
mentor,1
despite,1
similar,2
stress,1
consistent,1
catastrophe,1
relationship,1
performance,2
criticality,1
repeat,1
elevated,2
heart,1
increase,1
zygomatic,1
adult,1
mixture,1
sadness,1
anger,1
confusion,1
prevalence,1
m,1
year,1
research,1
highlight,1
commonly,1
automatic,1
grief,1
major,1
panic,2
generalized,2
sample,2
bereaved,1
person,1
disconfirmation,1
reveal,1
experience,1
factor,2
exacerbate,1
knowledge,1
sexual,1
situation,1
obtain,1
baseline,1
posttreatment,1
week,1
juku,1
environment,1
explore,1
japanese,1
datum,1
international,1
context,1
guide,1
understand,1
nature,1
youth,1
describe,1
intervention,1
difference,1
group,2
differ,1
act,1
directly,1
deep,1
offer,1
exceptionally,1
prediction,1
individual,2
facet,2
evaluation,1
physical,1
danger,1
defense,1
style,1
existential,1
religiosity,1
ideal,1
discrepancy,1
distribute,1
practice,1
achievement,1
investigate,1
quasi,1
experimental,1
design,1
employ,1
wes,1
identify,1
distinct,1
inventory,1
affect,2
positive,1
hypomanic,1
examine,1
parental,1
involvement,1
commitment,1
source,1
worry,1
pertain,1
competitive,1
aggression,1
hostile,1
child,1
begin,1
outpatient,1
statistically,1
prevalent,1
urgent,1
mental_health,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
reconstruction,1
old,1
unresolved,1
question,1
role,1
denial,1
play,1
response,1
acute,1
myocardial,1
