collocate,count
hiv,1
care,2
tightly,1
integrate,2
critical,16
substance,2
abuse,2
service,10
order,1
greatly,1
barrier,2
challenging,3
work,2
family,5
overwhelming,4
caseload,1
size,1
agency,1
unwavering,1
support,6
friend,1
backpacker,1
relationship,2
urgently,4
inform,1
enhance,2
improvement,1
provision,2
challenge,1
attempt,1
uncover,1
severe,7
problem,4
powerful,1
suicidal,1
motive,1
ruthless,1
extreme,2
restrictiveness,1
high,2
cost,1
hospitalization,1
practitioner,1
focus,1
aggressively,3
improve,2
access,1
pertain,1
body,2
image,1
concern,3
crisis,1
deep,2
vital,3
approach,2
tackle,1
experience,1
refugee,1
use,2
disorder,2
desperately,1
benefit,1
additional,3
treatment,3
represent,1
revolutionary,1
paradigm,2
shift,1
forensic,1
individual,2
mere,1
risk,2
reduction,2
and/or,2
intense,5
prominently,1
centre,1
stage,2
fervently,2
protect,1
people,1
develop,1
symptom,5
associate,3
financial,1
stress,2
expand,1
research,2
victimization,2
college,1
population,1
world,1
remain,2
study,5
emphasize,1
significant,3
role,2
unprotected,1
sexual,1
behavior,2
burden,1
strikingly,1
consistent,1
time,1
field,2
wish,1
consider,1
profession,1
teaching,1
listening,1
skill,1
association,2
crucial,3
social,6
policy,1
maker,1
decide,1
mandate,1
rigorous,1
assessment,2
patient,1
seek,2
pad,1
express,1
profound,1
dissatisfaction,1
ineffective,1
legal,1
system,1
available,1
alarmingly,1
observe,1
person,1
severely,1
troubling,1
intensely,4
advanced,1
perspective,1
aspect,1
physical,3
devastating,1
strongly,3
link,1
heighten,1
ability,1
critically,2
compare,1
outcome,2
school,3
connectedness,1
future,1
aspiration,1
vulnerable,1
increase,3
provide,1
robust,1
aged,1
health,2
need,1
status,2
race,1
gender,1
medium,1
report,1
heavily,1
postevent,1
unclear,1
domain,1
i.e.,1
education,1
safety,1
independent,1
urgent,2
consultation,2
child,4
adolescent,3
unit,1
muscat,1
examine,2
precarious,1
chinese,1
expatriate,1
worker,1
station,1
dramatic,1
progression,1
change,1
investigate,1
quality,2
life,1
old,1
plwh,1
united,1
effectiveness,1
site,1
base,2
program,2
preschool,1
parent,2
target,3
bbn,1
plus,1
module,1
protective,1
stabilizing,1
youth,1
level,2
attribute,3
demonstrate,2
remarkable,2
stability,2
mental_health,3
environmental,1
despite,1
exposure,1
violence,1
predictor,1
knowledge,1
essential,1
evaluate,1
play,1
pivotal,1
inference,1
drastically,1
weaken,1
situation,1
tendency,1
africentric,1
illness,2
perceive,1
minority,1
europe,1
gravely,1
underrepresented,1
clinician,1
community,1
empirical,1
extraordinary,1
finding,1
dedicated,1
professional,3
rigorously,1
tailor,1
specialized,1
bodily,1
behavioral,1
shame,1
proneness,1
deteriorate,1
depression,2
anxiety,1
externalize,1
classroom,1
student,1
lack,1
factor,1
strategy,2
require,1
empower,1
generalist,1
workforce,1
obtain,1
emotional,1
learning,1
dramatically,2
educator,2
self,2
efficacy,2
promotion,1
encourage,1
collegial,1
collaborative,1
healthcare,1
significantly,2
singapore,1
partner,1
deeply,2
troubled,2
participant,2
unstable,2
identify,2
moderate,1
variable,1
intricate,1
compelling,1
evidence,1
suggest,1
distressed,1
married,1
couple,1
mindfulness,1
long,1
term,1
male,1
prisoner,1
anxiously,1
wait,1
modeling,1
context,1
war,1
unemployed,1
highlight,1
mechanism,1
action,1
acculturation,1
