collocate,count
study,5
hypothesize,1
relate,1
underlying,1
continuum,1
examine,6
body,1
dissatisfaction,1
extreme,2
intense,4
social,3
withdrawal,1
adolescent,3
sickle,1
include,3
personal,2
attributes,1
questionaire,1
geriatric,1
scale,8
hopelessness,1
subscale,1
self,5
bipolar,1
patient,9
family,4
history,5
mania,3
favourable,1
response,3
affective,2
symptom,5
psychiatric,1
admission,2
long,1
episode,1
attempt,2
suicide,1
multiple,1
report,2
significantly,1
overall,1
distress,1
severe,16
difference,1
disappear,1
gender,1
sociodemographic,1
disclosure,1
style,1
interaction,1
affect,1
organization,1
relevant,1
thought,1
research,2
clinical,1
finding,1
concern,2
neuroticism,1
discuss,1
relationship,3
design,1
measure,7
perceive,2
disability,2
level,10
effect,2
treatment,1
course,1
month,1
time,1
extramarital,1
sex,2
likely,1
high,2
and/or,2
low,2
commitment,2
issue,1
use,1
beck,3
inventory,5
bdi,2
depressive,2
gather,1
comorbidity,2
panic,6
depression,8
disorder,5
responsive,1
antidepressant,3
drug,1
correlation,1
initial,1
change,3
treat,2
asthma,1
reveal,1
persistent,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
poor,2
marital,1
quality,1
associate,2
great,1
qualitative,1
immune,1
interest,1
substantial,1
overlap,1
alarmingly,1
rate,2
co,1
occurrence,1
adequate,1
model,1
able,1
specify,1
origin,1
explain,1
addition,1
psychosomatic,1
support,3
administer,2
common,4
personality,3
reduce,1
esteem,1
decline,1
standard,1
assessment,1
battery,1
assess,2
demographic,1
variable,1
inpatient,2
major,4
age-,1
iq,1
match,1
total,1
biopterin,1
plasma,1
significant,1
strongly,1
occasion,1
subtype,1
diagnosis,2
psychotic,1
primary,2
retarded,1
purpose,1
current,1
investigate,2
complaint,1
specific,1
bodily,1
system,1
sample,1
anxiety,2
anger,1
state,1
average,1
woman,2
parent,1
teacher,1
sensitivity,2
unhappiness,1
elementary,1
age,3
undercontrolled,1
child,3
result,1
indicate,1
dramatically,1
exacerbate,1
debilitate,1
fatigue,1
induce,1
autonomic,1
st,1
segment,1
ectopy,1
coronary,1
artery,1
criterion,1
college,2
student,2
display,2
conjunction,2
profound,5
psychological,2
disturbance,3
nondepressive,1
cause,1
sleep,1
individual,1
suffer,1
adjustment,1
reaction,1
reactive,1
precipitate,1
genital,1
herpe,1
decrease,1
overwhelmed,1
talk,1
face,1
problem,2
increase,1
intensifie,1
debilitating,1
year,1
stoma,1
surgery,1
compare,1
inbreede,1
score,1
calculate,1
japan,1
wisc,1
subtest,1
reynolds,2
behavior,1
checklist,1
walker,1
effective,1
readmission,1
fall,1
progressively,1
association,1
negative,1
life,1
event,1
dependency,2
man,1
process,1
advanced,1
theory,1
adult,1
recent,1
extremely,1
socially,1
isolate,1
coping,1
concurrently,1
overwhelming,1
direction,1
endure,1
transient,1
define,1
differentiate,1
basis,1
select,1
psychometric,1
instrument,1
confused,1
disorganized,1
thinking,1
avoidant,1
past,1
pph,2
fh,2
bereaved,2
spouse,2
enhance,2
risk,2
hypoactivity,1
underlie,1
nonsuppression,1
dexamethasone,1
revise,1
male,1
female,1
highlight,1
d,1
montgomery,1
asberg,1
mnrs,1
m,1
young,1
observe,1
heighten,1
gds,1
desperately,1
need,1
admit,1
unipolar,1
onset,1
illness,1
accord,1
presence,1
absence,1
dimension,1
