collocate,count
participant,1
history,4
substance,4
abuse,3
severe,33
believe,1
alarmingly,3
increase,4
risk,2
debilitate,1
little,1
know,3
resiliency,2
factor,2
support,4
woman,1
current,1
vocational,1
service,5
adult,1
remain,1
profoundly,1
atheoretical,1
disconnect,1
see,1
death,1
approximately,1
people,8
chronic,3
year,2
move,2
mental_health,4
facility,2
alarming,4
mental_illness,4
evidence,1
urgent,5
need,6
concerted,1
deliberate,1
planning,1
resource,1
care,1
achieve,3
immediate,1
significant,3
reduction,1
stigma,4
variety,1
sociodemographic,1
group,4
particularly,2
recovery,1
young,1
struggle,2
pattern,1
co,1
occurrence,1
intense,4
dependence,1
overwhelming,1
strongly,4
disagree,1
troubling,1
fact,1
adjustment,1
college,1
parent,1
exacerbate,1
daunting,1
challenge,2
accompany,1
transition,1
slesq,1
sample,3
psychiatric,2
inpatient,1
characterize,1
play,1
critical,3
role,2
iphs,1
event,1
stay,1
institutionalized,1
patient,4
endure,1
relocate,1
local,1
community,3
setting,1
follow,1
true,1
child,3
view,1
overlook,1
marginalize,2
study,1
describe,1
family,6
affect,1
parental,1
high,1
atmosphere,1
relative,2
member,1
outpatient,1
medical,1
clinic,1
comorbid,1
smi,1
type,3
diabetes,1
dm,1
work,1
begin,1
reveal,1
profound,2
insight,1
question,1
vulnerable,2
nature,1
mind,2
crucial,4
clue,1
origin,1
comprehensive,1
summary,1
vast,1
literature,1
change,1
outline,1
intensive,1
research,1
ellis,1
szasz,1
highly,2
controversial,1
topic,1
proportion,1
adolescent,1
experience,5
measure,2
accurately,2
reliably,2
screen,2
age,1
severely,1
ill,1
significantly,3
likely,1
viral,1
suppression,1
vs.,1
aor,1
ci,1
robust,1
social,1
marriage,1
longlaste,1
differ,1
gender,1
persistent,1
population,2
time,1
general,1
u.s.,1
newly,1
homeless,1
mother,1
problem,1
response,1
socio,1
psychological,2
consequence,1
acute,1
secure,1
consider,1
extremely,1
difficult,1
manage,1
prebooke,1
diversion,1
individual,3
criminal,2
justice,2
system,3
necessary,1
average,1
low,1
prevalence,1
compare,1
national,1
hbpc,1
wm,1
representation,1
processing,1
development,1
depth,1
examination,1
intricate,1
process,1
new,1
bold,1
multi,1
site,1
pilot,1
program,2
awareness,1
youth,1
drastically,3
reduce,2
surround,3
advocate,2
responsive,2
address,1
heightened,1
effect,1
behavior,2
vulnerability,1
refer,2
fanatical,1
irrational,1
behaviour,1
overwhelm,1
technological,1
dominance,1
relentless,1
unreflective,1
treatment,4
design,1
evaluate,1
health,1
court,1
mhcs,1
number,2
person,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
befriending,1
microaggression,1
burden,1
mi,1
base,2
report,1
previous,1
diagnosis,1
disorder,2
find,2
compelling,2
predictor,2
distressing,1
month,1
screening,1
engagement,1
cessation,1
smoker,1
symptomatic,1
remission,1
phase,1
numerous,1
way,1
caregiver,1
adapt,1
meet,1
barrier,1
help,1
blatant,1
denial,1
extreme,1
severity,1
violence,1
provider,1
=,1
positive,1
attitude,1
pre,1
post,1
level,1
symptom,1
approach,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
include,1
violent,1
prognosis,1
suffer,3
clinical,1
biological,1
datum,1
concern,1
etiological,1
belief,1
eemwengu,1
deeply,1
rooted,1
cultural,1
construct,1
male,1
educate,1
instance,1
athlete,1
simultaneously,1
heighten,2
aggressively,1
treat,1
context,1
create,1
nearly,1
fsk,1
form,1
