collocate,count
finding,1
alarming,4
frequency,3
nonnarcotic,1
drug,8
relevant,1
addict,1
subgroup,1
consider,1
complex,1
context,3
occur,2
enhance,1
accuracy,1
effectiveness,3
assessment,1
delinquency,1
severe,21
substance,11
prevention,2
program,4
account,1
adolescent,1
risk,3
alarmingly,1
high,7
level,3
alcohol,12
past,1
year,1
likely,1
woman,1
endure,1
clinical,1
validity,1
scale,1
psychological,1
inventory,1
personality,2
symptom,2
analgesia,2
potency,1
strongly,1
related,2
expect,2
neural,2
substrate,1
liability,2
significant,2
overlap,1
investigate,1
devastating,2
initial,1
effect,1
sexual,13
female,2
child,24
demonstrate,1
treat,2
dependence,1
disturbingly,1
large,1
sample,2
physical,3
case,2
compare,1
match,1
control,2
group,7
overlook,1
urgent,1
need,1
assess,1
available,1
physician,1
document,1
trauma,1
victim,3
depression,1
tragically,1
lead,2
neglect,5
resource,1
perpetrator,1
support,1
reactive,1
kids,2
spark,2
initiate,2
center,2
children,2
institute,1
international,1
january,1
profound,3
residual,1
impairment,1
secondary,1
significantly,4
incidence,3
general,1
population,1
randomly,1
assign,1
intense,2
training,1
wait,1
list,1
euphoria,1
induce,1
powerful,1
psychoactive,1
particularly,1
potent,1
psychomotor,1
stimulant,1
secondly,1
male,2
receive,1
shockingly,1
inadequate,1
attention,1
literature,1
develop,1
understanding,1
homosexual,1
partner,1
examine,2
form,4
correlate,1
utility,1
disulfiram,1
treatment,3
severely,1
limit,1
client,1
recent,1
allegation,1
horrific,1
care,1
setting,1
status,2
distinguish,1
onset,2
extreme,7
abuse,6
versus,3
mixed,3
educational,3
attainment,1
socioeconomic,1
agency,1
institution,2
concern,1
federal,1
republic,1
germany,1
approach,2
hospital,3
base,1
management,1
von,1
haunersche,1
university,1
multiple,1
study,5
report,3
rampant,2
blacks,1
hispanics,1
research,1
nigeria,2
systematic,1
comprehensive,1
empirical,1
identify,2
describe,1
smoke,1
cessation,1
address,1
distinct,1
category,2
overall,1
1970,1
aversive,1
property,1
sa,1
exert,1
orient,1
chronic,1
value,1
sodium,1
pump,1
activity,1
age,1
drinking,1
practice,1
potential,4
paper,1
look,1
viewpoint,1
postulate,2
experience,4
time,1
occurrence,1
late,1
development,1
horrendous,1
problem,1
conceal,1
propose,1
clinician,2
refrain,1
tell,1
sexually,2
traumatic,2
fault,2
intentione,1
assurance,1
diminish,1
overwhelming,2
representative,1
distressing,1
new,1
york,1
state,1
conduct,1
determine,1
infant,1
preschool,1
see,1
difference,1
reporting,1
mistreatment,1
harsh,1
consequence,1
long,1
term,1
self,1
medication,1
pattern,1
primary,1
reveal,1
arouse,3
low,3
show,1
substantial,1
disturbing,1
variety,1
instrument,1
perpetrate,1
result,1
spectrum,1
injury,1
type,1
exploitative,1
labor,2
harrowing,2
face,1
disability,1
arise,1
critically,1
evaluate,1
correctional,1
advanced,1
social,1
family,1
violence,3
parental,1
achievement,2
education,1
boyfriend,1
great,1
extent,1
extensive,1
history,1
notion,1
nature,1
alert,1
maoi,1
addiction,1
revise,1
version,1
delineate,1
giovannoni,1
becerra,1
employ,1
unresolved,1
issue,1
childhood,1
critical,1
hidden,2
factor,2
underlie,2
rapid,1
relapse,1
schedule,1
psychiatric,2
patient,1
conspicuous,1
