collocate,count
old,2
outpatient,1
have,1
mania,1
unipolar,1
minor,1
mdep,1
example,1
category,1
allow,1
inclusion,1
rumination,2
consider,1
psychological,1
vulnerability,3
anxiety,10
self,6
perceive,1
sense,1
efficacy,1
finding,1
implication,1
preventative,1
strategy,1
gender,2
characteristic,1
relate,4
generalized,1
dysfunctional,1
cognition,1
sensitivity,1
bodily,1
symptom,12
seeking,1
social,3
support,1
maintain,2
normalcy,1
decision,1
making,1
nausea,1
vomiting,1
post,1
statistically,1
significant,3
difference,2
beck,6
inventoryii,1
bdiii,1
inventory,9
lassitude,1
show,3
specificity,1
measure,5
diagnosis,4
compare,2
disorder,2
hypothesized,1
pathway,1
result,1
suggest,2
profound,3
overwhelming,2
mediator,1
debilitate,1
hiv,1
adolescent,2
adult,1
belief,1
deal,2
associate,4
male,2
favourable,2
view,2
professional,1
substance,1
positive,1
expectation,1
outcome,1
treatment,4
seek,1
structure,1
sleep,1
complaint,2
relation,2
sample,1
college,1
student,1
poor,1
response,2
cognitive,1
behavioral,1
author,1
study,2
attitude,1
psychiatrist,1
michigan,1
intervention,2
largely,1
effect,2
participant,1
year,2
period,1
aforementione,1
covariate,1
patient,5
note,2
comorbid,2
depression,14
time,1
likely,1
develop,2
chd,1
hr,1
model,2
neuroticism,2
serve,1
distal,1
confer,1
risk,1
experience,2
dependent,1
negative,1
fully,1
mediate,1
later,1
evaluate,1
postpartum,3
impact,1
maternal,4
parenting,1
stress,4
level,3
severe,9
paternal,1
offspring,1
intense,3
major,1
spiritual,2
personal,1
meaning,3
inversely,1
positively,1
hope,1
moderate,1
relationship,3
daily,1
scale,10
center,1
epidemiologic,1
studies,1
traumatic,1
events,1
questionnaire,2
childhood,3
report,2
assess,6
ii,3
observer,3
rate,4
hamilton,2
rating,4
n=8,1
normalize,2
sleeping,1
pattern,1
score,1
severity,3
non,1
hopelessness,3
child,4
match,1
ptsd,1
significantly,1
correlate,1
couple,1
parentbaby,1
regression,1
analysis,1
low,1
esteem,1
direct,1
evidence,1
discriminant,1
validity,1
respect,1
weak,1
item,1
screening,1
instrument,1
brief,1
characterize,1
recent,1
term,1
deficit,1
demonstrate,1
sle,1
disease,2
activity,1
p,1
=,1
adolescence,1
essentially,1
sex,1
examine,1
responsivity,1
mother,1
onset,1
cod,1
overt,1
expression,1
teasing,1
eat,1
dutch,1
depressive,2
montgomery,2
asberg,2
madrs,1
e,1
pe,1
addition,1
lack,2
certainty,1
pathophysiologic,1
link,1
cardiovascular,1
mean,1
pharmacotherapy,1
induce,1
sickness,1
behavior,2
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
issue,1
involve,1
despair,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,1
parental,1
teacher,1
rutter,1
cdi,1
age,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
baseline,1
bdi,2
diminish,1
quality,1
life,1
psychopathology,2
directly,1
related,1
female,1
analytical,1
hypothesis,1
propose,1
evolve,1
complex,1
problem,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
comprehensive,1
diagnostic,1
protocol,1
include,1
intensive,1
coronary,1
angiogram,1
ischemia,1
strong,1
overall,1
word,1
recall,1
ad,2
crippling,2
pediatric,1
office,1
complete,1
edinburgh,1
postnatal,2
epds,2
predictors,2
revise,1
pdpi,1
r,1
focus,1
coping,1
psychosocial,1
adjustment,1
