collocate,count
overwhelming,14
mechanism,1
link,1
trait,8
severe,18
nicotine,1
dependence,1
evaluate,1
fully,1
abuser,1
significant,1
risk,3
symptom,9
depression,20
follow,1
parent,1
addiction,1
similarly,1
extreme,9
stpi,1
inversely,1
associate,4
total,1
cholesterol,1
p,1
group,5
difference,2
iq,1
neuropsychological,1
measure,5
instrument,1
study,2
intense,20
fear,2
response,1
relate,3
chronic,3
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
exceedingly,1
powerful,2
variable,2
current,1
persistent,1
challenge,2
treat,1
disorder,6
strong,3
positive,1
relation,1
high,8
numerous,1
performance,4
error,2
linear,1
model,1
relationship,4
precompetition,1
state,6
emerge,2
rating,1
emotionality,2
intensely,1
great,1
report,5
parkinson,1
patient,3
clinically,2
alarming,2
level,8
evident,1
caregiver,1
strongly,1
support,1
temporal,1
hypothesis,1
lead,1
deep,4
child,5
adolescent,1
dejection,2
non,2
procrastinator,1
control,4
concurrent,2
covariate,1
gad,4
secondary,1
remainder,1
develop,2
month,2
exclude,1
analysis,1
vs.,1
affect,2
somatic,3
datum,1
set,1
suggest,4
ago,1
combat,2
exposure,1
man,2
disease,1
investigate,1
test,9
severely,1
capacity,1
dismal,1
complete,1
detailed,2
questionnaire,2
assess,3
worry,1
knowledge,1
locus,1
correlation,1
pronounced,1
personality,2
optimism,2
fundamental,1
constituent,1
self,4
defeat,1
prominent,1
pervasive,4
distress,2
restraint,1
pronounce,2
depressive,2
heighten,3
temperamental,1
physical,1
efficacy,1
profoundly,1
mediate,1
exercise,1
finding,1
dramatically,1
scl,1
low,1
order,1
n,1
facet,1
consciousness,1
significantly,2
predict,1
shyness,1
social,3
schizophrenia,1
harsh,1
negative,2
bdi,1
stai,1
fail,1
completely,1
reveal,2
psychic,1
early,1
stage,2
illness,1
cognitive,2
zone,1
direction,1
fluctuate,1
score,2
des,1
powerfully,3
correlate,1
neuroticism,1
dissociator,1
fundamentally,1
school,5
attendance,1
diagnostic,1
status,1
critically,1
compare,2
girl,1
e.g.,1
impact,1
specific,1
comorbid,1
clinical,3
mean,1
transient,1
hear,1
proceeding,1
maternal,3
intensively,1
time,2
spielberger,2
inventory,1
alcohol,1
expectancy,1
student,1
grades,1
mathematics,3
anxiety,8
attitude,3
mathematic,6
determine,2
different,3
debilitate,2
form,1
exist,2
b,2
excruciate,2
differ,2
greatly,2
c,2
ocd,1
exhibit,1
oad,1
highly,1
possible,1
distinguish,1
psychometrically,1
pain,1
woman,1
likely,1
receive,1
diagnosis,1
period,1
apart,1
quality,1
intensity,2
desperate,2
need,2
flee,2
retrace,2
traumatic,1
object,1
experience,1
impairment,1
adjustment,1
obsessive,1
compulsive,1
promote,1
communication,1
dialogue,1
use,1
source,1
creativity,1
training,1
program,1
design,1
enhance,1
diving,1
motivational,1
climate,1
competitive,1
validity,1
think,1
disturbance,1
give,1
previous,1
research,1
highlight,1
impulsivity,2
crucial,1
organizing,1
dimension,1
uniquely,1
sharply,1
decrease,1
cf,2
profound,1
occur,1
independently,1
notion,1
