collocate,count
club,1
golfer,1
complete,1
competitive,1
state,4
inventory-2,1
occasion,1
intensely,3
critical,1
competition,1
child,2
medical,2
experience,1
heighten,6
maternal,3
severe,16
distress,3
cope,1
examine,2
strongly,1
intensify,1
existing,1
evidence,1
overwhelming,16
severely,1
affect,1
outcome,2
interpersonal,2
therapy,1
link,2
early,1
later,1
manifestation,1
subject,1
overwhelm,1
trait,2
present,1
left,1
hand,1
advantage,2
show,2
high,4
hormone,1
perinatal,1
period,1
dramatically,3
decrease,1
assess,2
elevated,1
plus,2
maze,1
lead,1
behavioral,1
pattern,1
resemble,2
female,1
heightened,4
psychological,2
intervention,1
technique,1
aim,1
intense,17
fatigue,1
debilitate,1
pain,1
facilitate,1
attentional,1
bias,1
predispose,1
development,3
contribute,2
intensively,2
maintain,2
anxiety,4
empirical,2
study,3
demonstrate,1
possible,2
considerable,1
impact,1
subsequent,1
macleod,1
animal,1
model,1
condition,1
defensive,2
burying,1
test,4
ability,1
extreme,3
neuroticism,1
symptom,1
depression,20
childhood,2
predict,1
significant,2
non,1
social,4
evaluative,1
stress,3
self,4
report,2
strong,3
cognitive,4
somatic,4
exaggerated,2
behavioural,2
dramatic,2
motor,1
facial,1
verbal,1
group,2
control,4
p,3
<,2
patient,1
mood,3
lower,2
deep,1
apathy,1
feeling,1
guilt,1
result,1
organization,1
protect,1
intolerable,1
cost,1
growth,1
measure,4
desirability,1
fragile,1
direction,1
score,6
large,1
contributor,1
detoxification,1
program,1
determine,1
degree,1
and/or,1
correlate,1
dropout,2
difference,2
occur,1
eating,1
somatoform,1
impulse,1
disorder,5
proximate,1
physiological,1
mechanism,1
account,1
low,1
continue,1
multiple,1
domain,1
focus,1
cbt,2
parental,1
management,1
+,1
pam,1
ret,1
explanation,1
defeat,1
agility,1
coordination,1
performance,2
physique,1
perceive,1
competence,1
enjoyment,1
girl,2
relate,2
change,1
severity,2
highlight,1
old,1
people,1
comorbidity,1
substance,1
abuse,1
exist,1
attachment,1
safety,1
abortion,1
procedure,1
distribution,1
taylor,1
manifest,1
scale,3
give,1
man,1
woman,1
select,2
participate,1
student,1
showcase,1
graphic,1
form,1
elevate,1
hypochondriasis,1
brain,1
tumor,1
respect,1
perception,1
challenge,1
style,1
e.g.,1
negative,1
rumination,1
importance,1
structure,1
composition,1
skill,1
requirement,1
resistance,1
deeply,1
intricate,1
analysis,1
relation,1
memory,1
furthermore,1
suggestion,1
associate,2
exceedingly,1
level,3
intimate,1
relationship,2
crucial,1
category,3
co,1
morbid,2
mixed,2
distinct,2
specific,2
i.e.,2
pure,1
adolescent,1
screen,1
attitude,1
inventory,1
spielberger,1
worry,2
subscale,1
extremely,1
irritable,1
barely,1
able,1
relax,1
esteem,1
significantly,2
reduce,2
rate,1
prove,1
effective,1
drastically,1
tension,1
raise,1
alarming,1
possibility,1
pregnancy,1
effect,1
fetal,1
behavior,1
comparison,1
match,1
hospital,1
suggest,2
factor,1
perform,1
client,1
perennial,1
dispute,1
complex,1
taxonomy,1
internationally,1
recognize,1
expert,1
treat,1
profound,1
constitute,1
multistage,1
peer,1
alcohol,1
expectancy,1
similarly,1
stpi,1
inversely,1
total,1
cholesterol,1
research,1
conduct,1
acute,1
embarrassment,1
setting,1
index,1
sensitivity,1
