collocate,count
research,2
examine,2
construct,1
validity,1
child,17
potential,1
inventory,2
compare,2
maltreat,1
high,1
risk,3
parent,5
cap,1
extreme,7
score,1
behavior,4
intense,3
interaction,2
questionnaire,2
include,1
detailed,1
vignette,1
distress,1
severe,11
neglect,2
situation,1
utilize,1
interview,1
likely,6
believe,2
allegation,1
sexual,17
nonparent,1
girl,4
inpatient,2
history,8
childhood,6
female,2
outpatient,3
profile,1
survivor,3
sequelae,2
treatment,7
adult,3
woman,2
incestuously,1
father,2
little,2
attention,2
pay,2
impact,2
daughter,1
relationship,4
mother,5
hold,2
accountable,1
american,2
inmate,1
give,3
amphetamine-,1
cocaine,4
diagnosis,4
admission,1
prison,2
amphetamine,1
self,3
cut,1
adolescent,2
abstain,1
drug,7
alcohol,5
use,2
come,1
family,10
significantly,2
different,3
substance,7
head,1
injury,1
report,5
traumatic,2
nonoffender,1
subtype,1
difference,5
dsm,1
iv,1
personality,1
opiate,1
influence,1
psychological,3
functioning,2
subsequent,1
black,1
latino,1
identify,1
discuss,2
stress,2
partner,1
significant,5
social,2
support,2
deficit,1
association,1
combat,2
ptsd,2
early,2
briefly,1
review,2
form,1
basis,2
new,2
inappropriate,1
court,1
e.g.,1
verbal,1
player,1
match,1
illustrate,1
process,1
respond,1
change,2
environment,1
advance,1
knowledge,1
hiv,1
prevention,2
program,1
recent,2
standard,1
intervention,1
individual,2
remember,1
temporarily,1
forget,1
insist,1
experience,1
deeply,1
troubling,1
topic,1
effective,2
usual,1
treat,1
study,3
provide,1
dbt,1
mental,2
health,2
professional,1
define,1
inhalant,1
devastating,2
consequence,1
urgent,1
strategy,1
group,7
contrast,1
peer,2
abuse,4
trauma,4
school,1
age,1
suffer,1
physical,4
alarming,1
misuse,1
parental,2
power,1
shocking,1
abdication,1
responsibility,1
patient,1
suicide,1
attempter,1
distinguish,1
nonattempter,1
eat,1
disorder,2
strongly,1
correlate,1
type,1
question,1
deal,1
mandatory,1
reporting,1
measure,1
extensive,1
past,1
impair,1
lifetime,1
criminal,1
sample,3
therapy,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
severity,3
present,1
symptom,1
finding,1
indicate,1
factor,1
negative,2
view,3
nonabuse,1
critical,2
assessment,2
abused,1
origin,1
survey,1
method,1
employ,1
cruelty,1
bullying,1
destruction,1
perceive,1
victim,1
take,1
questionnarie,1
semi,1
adversely,1
observe,1
right,1
relation,1
suspension,1
expulsion,1
corporal,1
punishment,1
traditionally,1
fall,1
domain,1
physician,1
suicidal,1
adherence,1
context,1
integrated,1
mental_health,1
person,1
acknowledge,1
problem,2
need,1
gender,1
drag,1
find,1
statistically,1
national,2
institute,2
society,1
co,1
sponsor,1
deep,1
insight,1
destructive,1
nature,1
stage,1
development,1
versus,1
later,1
life,1
outside,2
predictor,2
isolation,1
death,1
have,1
multiple,1
young,1
spawn,1
interest,1
puerto,1
rico,1
nida,1
cooperative,1
agreement,1
aids,1
community,1
suggest,1
randomize,1
produce,1
somewhat,1
large,1
estimate,1
improvement,1
pervasive,1
debate,1
exist,1
possible,1
posttraumatic,1
keep,1
secret,1
