collocate,count
predictor,1
fragile,1
physical,1
health,3
status,1
deeply,1
intertwine,1
intense,2
stress,1
x,1
urgent,5
aim,1
prevent,1
severe,3
decline,1
significant,4
loss,1
motivation,1
seek,1
observation,1
discuss,4
context,1
community,4
incomplete,1
social,3
movement,1
government,1
actively,1
plan,3
reduce,1
number,1
hospital,2
bed,1
particularly,1
long,1
stay,1
patient,4
take,1
little,1
notice,1
reality,1
care,8
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
merit,1
consideration,1
referral,1
despite,2
frequency,1
distress,3
facility,2
china,1
strongly,3
emphasize,1
prevention,1
promotion,2
compelling,2
finding,2
suggest,1
worker,3
significantly,2
enhance,1
advanced,1
clinical,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,1
therapy,1
typical,1
book,1
relationship,3
find,2
service,9
employment,1
complex,4
use,3
index,1
critically,3
evaluate,4
foster,1
child,8
problem,5
provide,1
address,1
concern,3
implication,1
male,1
have,1
intimate,1
friendship,1
manifest,1
critical,10
existence,1
culturally,1
specific,1
educational,1
system,6
reason,1
trigger,1
simply,1
act,1
interview,1
dedicated,1
anticipation,1
future,2
professional,6
refer,2
development,3
unit,1
center,4
program,3
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,1
article,2
intensify,1
heated,1
debate,1
legal,1
controversial,2
subject,2
involuntary,1
commitment,1
biological,1
interpersonal,1
aspect,2
depression,1
inform,1
policy,1
maker,1
depressed,1
person,2
respond,1
survey,2
evaluation,3
regional,1
behavioral,1
general,1
pediatrician,1
specialist,1
study,1
attempt,3
progress,2
sex,2
role,4
stereotype,2
gender,1
new,1
self,1
report,1
scale,1
adolescent,1
epidemiology,1
vividly,1
illustrate,2
tumultuous,1
phase,1
follow,1
cuban,1
revolution,1
human,1
material,1
resource,1
d,1
rigorously,1
review,2
issue,2
thoroughly,1
explore,1
profound,1
change,2
character,1
reflect,2
dramatic,1
utilization,1
major,1
attitude,2
population,1
illness,1
transformative,3
pathway,1
drastically,1
affect,1
decision,1
screen,1
potentially,1
impact,1
outcome,1
teacher,1
focus,1
intensely,1
pupil,1
translate,1
instrument,1
measure,2
statistical,1
method,1
base,1
item,1
economic,2
generally,2
related,1
restrictive,1
mediator,2
profoundly,1
limited,1
advance,1
revolutionary,1
biology,1
cutting,1
edge,1
medical,2
genetic,2
clear,1
psychiatric,2
research,1
dramatically,1
aggressive,1
preventive,2
need,2
response,2
specifically,1
mean,1
vigorously,1
promote,2
example,1
delivery,1
troubling,1
pervasive,1
protection,1
model,1
highlight,1
prescribe,1
separate,1
therapist,1
outpatient,2
personality,1
different,2
hare,1
ill,1
county,2
perform,1
essential,1
routine,1
undergo,1
risk,1
increase,1
relevance,1
abstract,1
indicator,1
passionately,1
comment,1
elaboration,1
politic,1
author,3
describe,3
experience,2
mental_health,2
montreal,1
region,1
extensively,1
diversified,1
urgently,1
factor,1
test,1
hypothesis,1
estimate,1
rate,1
randomly,1
select,1
enjoy,1
exceptionally,1
strong,1
immense,1
challenge,1
practitioner,1
face,1
establish,1
strict,1
accountability,1
behavior,2
psychotherapeutic,1
receive,1
overwhelmed,1
rating,1
instruction,1
deem,1
set,1
present,1
inventory,1
strategy,1
skill,1
achieve,1
light,1
urban,1
poor,1
live,1
large,1
city,1
conduct,1
director,1
state,1
complete,1
questionnaire,1
return,1
organization,1
tenuous,1
marital,1
stability,1
stringent,1
law,1
abidingness,1
rapid,1
scrutinize,1
contentious,1
criminal,1
justice,1
analysis,1
neglect,1
public,1
source,1
develop,1
comprehensive,1
taxonomy,1
training,1
primary,1
physician,1
