collocate,count
total,2
participant,3
experience,1
fear,2
end,1
chemotherapy,1
recall,1
positive,2
feeling,1
variable,2
assess,4
self,3
report,4
physiological,2
exposure,2
behavioral,2
index,2
anxiety,6
give,2
speech,1
effect,2
mediate,1
locus,1
control,1
depression,12
relationship,6
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,14
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
prejudice,2
discuss,3
goal,1
mind,1
review,1
prevalence,2
community,2
primary,5
care,5
patient,8
presentation,2
improve,2
recognition,2
treatment,3
strategy,1
level,6
sensitivity,1
investigate,2
relation,1
deception,1
complete,1
measure,4
perceive,4
social,3
support,1
present,2
article,1
nature,1
pain,2
face,1
acute,1
stressor,1
dispositional,1
exvia,1
clearly,1
similar,1
eysenck,1
extraversion,1
neuroticism,1
repressor,1
score,5
low,1
trait,6
bendig,1
short,1
form,1
taylor,1
manifest,1
desirability,1
associate,2
rate,2
cross,1
performance,5
i.e.,2
facilitator,1
event,1
approach,1
contrast,1
markedly,1
intensity,1
negative,2
debilitator,1
posttraumatic,1
stress,1
symptom,5
parent,1
child,3
completion,1
cancer,1
family,1
nonanxious,1
group,1
base,1
computer,1
scale,2
similarly,1
extreme,3
stpi,1
inversely,1
cholesterol,1
p,1
subject,1
draw,1
disorders,3
eating,1
clinic,1
toronto,1
link,1
early,2
later,1
manifestation,1
morbid,1
mood,1
frequent,1
disruptive,1
behaviour,1
disability,1
investigator,1
strong,1
predictor,1
and/or,1
follow,1
common,1
poorly,1
understand,1
study,3
find,1
past,1
current,1
mdd,3
reveal,2
psychic,1
somatic,2
stage,1
illness,1
cognitive,1
result,4
show,2
dental,3
relate,3
colour,2
name,2
high,4
rating,2
depressive,4
symptomatology,1
american,1
psychiatric,2
association,2
suicidal,1
ideation,1
hopelessness,1
problem,2
pds,2
major,1
anx,2
suds,1
know,1
behavior,2
expect,1
motivational,1
climate,1
competitive,1
mean,1
state,2
transient,1
overwhelming,2
affect,1
hear,1
proceeding,1
training,1
program,1
design,1
combat,1
severe,5
significantly,1
enhance,1
diving,1
emerge,1
cluster,1
test,3
capacity,1
poor,1
highly,1
possible,1
distinguish,1
psychometrically,1
chronic,2
prominent,1
intense,2
suggest,1
pervasive,2
distress,1
n,2
=,1
schizophrenia,1
personality,1
intellectual,1
efficiency,1
ie,1
hostility,1
observer,1
physical,1
health,1
datum,1
instrument,2
repressive,1
cope,1
style,1
intelligence,1
response,1
multivariate,1
analysis,2
adjust,1
age,3
race,1
education,1
medical,1
indicate,1
frequency,2
telephone,1
contact,1
clinical,2
non,1
equivalent,1
episode,1
respectively,1
figure,1
rise,1
subscale,1
include,1
discriminant,1
function,1
appear,1
gender,1
specific,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
certain,1
year,1
genetic,1
week,1
surgery,1
have,1
clinically,1
impairment,1
adjustment,1
aim,1
male,1
female,1
abandonment,1
comfort,1
closeness,1
interaction,1
predict,1
