collocate,count
rumination,1
associate,7
high,4
level,8
distraction,2
low,4
depression,8
staic,1
trait,1
anxiety,9
cdi,1
severe,14
parent,2
cbcl,1
ghq,1
negative,3
thinking,1
implicate,1
maintenance,1
respectively,2
generalized,1
disorder,3
score,3
screening,1
test,1
correspond,1
probable,1
family,1
functioning,1
overwhelming,2
hopelessness,2
adolescent,2
problem,3
solve,2
challenge,1
difficulty,1
purpose,1
article,1
review,1
theory,2
relevant,1
study,6
african,1
american,1
ee,1
presence,2
symptom,5
stand,1
fertility,1
deeply,2
connect,1
psychological,1
physiological,1
pain,2
social,3
psychoanalytic,1
understanding,1
represent,1
multidimensional,1
approach,1
characterise,1
interact,1
arabic,1
version,1
beck,7
inventory,6
ii,2
bdi,1
eac,1
relate,2
affective,1
control,1
affect,1
reduction,1
frequency,1
likely,1
debilitate,1
v.,1
>,1
or=8,1
subscale,1
n=266,1
mean,4
age=55.81,1
year,2
inherent,1
illness,1
model,2
intense,3
include,1
influence,1
mood,1
correlation,1
dysfunctional,2
attitude,2
scale,6
r,1
=,1
quality,1
life,1
pre,1
hospitalization,1
ownership,1
large,1
home,1
relieve,1
opioid,1
induce,1
drowsiness,1
medically,1
ill,1
patient,6
increasingly,1
establish,1
female,2
examine,2
potential,1
mechanism,1
feeling,1
worthlessness,1
profound,3
child,1
abuse,1
extreme,3
excessive,1
alcohol,1
use,1
antisocial,1
woman,2
fairly,1
depressed,2
suffering,1
recurrent,1
nature,1
need,2
rapid,2
screen,2
history,2
valid,1
efficient,1
identify,1
respondent,1
measure,3
poverty,1
maternal,1
generally,1
great,1
impact,1
interpersonal,1
sensitivity,1
dimension,1
personality,1
severity,1
early,1
relationship,3
gain,1
carbohydrate,1
craving,1
general,2
express,1
emotional,1
manner,1
male,1
indicator,2
suicide,1
risk,3
major,4
relapse,1
recurrence,1
assess,2
week,2
period,1
effectively,1
increase,2
md,1
know,1
possible,2
gender,1
difference,1
smoking,1
pregnancy,1
event,1
factor,1
result,2
exclusive,1
subgroup,2
treat,1
routine,1
clinical,2
practice,1
course,1
dystonia,1
causal,1
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
self,3
esteem,3
happiness,1
economic,1
black,1
mother,1
indicate,1
improvement,1
informal,1
persist,1
adjust,1
correlate,2
rating,1
mental,1
effort,1
depressive,1
reveal,1
impairment,1
functional,1
battery,1
deep,1
unique,1
predictor,1
real,1
world,1
hypothesize,1
alarmingly,1
double,1
rate,1
diabetic,1
help,1
explain,3
process,1
component,1
determine,1
individual,1
entrenched,1
play,1
overwhelmingly,1
crucial,1
role,1
property,1
d,1
ark,1
compare,2
standard,3
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
cognitive,1
behavioral,1
class,1
socioeconomic,1
status,1
significantly,2
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
change,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
das,1
sample,1
personal,1
actual,1
performance,1
drastically,1
effect,1
predict,2
later,1
variance,1
posttreatment,2
addition,2
pretreatment,2
