collocate,count
unwavering,2
commitment,1
passionately,2
express,2
speech,2
deeply,3
concerned,2
critical,17
population,1
urgently,6
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,5
pathology,1
psychose,1
massive,1
alarming,5
basis,1
emphasize,3
vis,2
intense,5
training,5
worker,4
demonstrate,3
urgent,5
need,3
bind,1
contract,1
professional,5
transparent,1
assertive,1
role,1
expansive,1
development,1
community,11
base,4
school,10
program,10
seek,1
establish,1
essential,5
collaboration,2
principal,1
influential,1
profound,3
young,2
child,8
educator,2
mental_health,5
parent,2
failure,1
find,2
substantial,1
relationship,2
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
clearly,1
critically,2
associate,2
inadequate,1
educational,4
level,2
low,1
study,2
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,1
pastoral,1
counselor,1
regard,2
crucial,7
therapist,1
stand,1
strong,1
alongside,1
impair,1
growth,1
adaptation,1
service,6
partly,1
pervasive,1
societal,1
ambivalence,1
demand,3
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
positive,4
category,1
intensely,3
assess,1
self,1
advanced,1
maturity,2
research,1
operational,1
definition,1
exceptional,2
deep,1
happiness,1
heighten,1
perceive,1
quality,1
reveal,1
robust,2
suicide,1
prevention,2
center,3
vital,1
contribution,2
disastrously,1
fail,1
acknowledge,1
recent,3
examine,1
implication,1
concept,3
approach,2
family,1
report,1
joint,1
commission,1
health,4
children,2
conclude,2
crisis,3
state,2
drastically,1
deteriorate,1
past,1
significant,3
change,1
perception,2
model,3
response,2
item,2
semantic,2
mental_illness,1
differential,1
scale,3
traditionally,1
activity,1
supply,1
dominate,1
strict,1
medical,2
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
design,1
implement,3
ability,1
identify,1
evaluate,1
preventively,1
orient,1
point,1
rating,1
groundbreaking,1
career,1
movement,2
field,1
middle,1
complete,1
intensive,1
e,1
carry,1
dedicated,3
team,1
close,1
teacher,1
remarkable,1
reason,1
preventive,2
intensively,2
developmental,2
discuss,1
powerful,2
utilization,1
pattern,1
primary,1
project,2
pmhp,2
groundbreake,2
employ,1
nonprofessional,2
interview,2
measure,2
physical,1
incongruence,1
association,1
devastate,1
experience,1
individual,2
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
challenging,1
year,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
religious,1
orientation,1
positively,1
relate,1
early,2
detection,1
cite,1
goal,1
consultation,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
strained,1
catchment,1
area,1
differ,1
factor,1
comprehensive,2
index,3
correlate,1
correlation,1
enhance,1
memory,1
optimism,1
observation,1
especially,1
standpoint,1
transformative,1
process,2
college,1
student,3
advocate,1
alarmingly,1
issue,1
sexual,1
champion,1
innovative,1
conception,1
social,2
isolation,1
devastating,1
effect,1
impaired,1
press,1
exert,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
severely,1
hinder,1
allow,1
colleague,1
complacent,1
believe,1
passionate,2
effort,1
church,1
resource,1
youth,1
shall,1
able,2
confront,2
address,1
dire,1
person,1
workshop,1
closely,1
observe,1
ss,1
detailed,1
foundation,1
obtain,1
enhanced,1
strike,1
staff,1
member,2
local,1
psychology,1
course,1
significantly,1
great,1
vocational,1
harsh,1
little,1
relevance,1
facility,1
view,1
