collocate,count
f8,1
correlate,1
significantly,3
severe,30
childhood,8
intense,14
functional,1
neurological,1
conversion,1
symptom,6
address,2
strong,1
association,1
form,2
heighten,1
suicidality,1
incarcerated,1
woman,1
compare,3
elevated,1
ptsd,2
consistent,1
probable,1
sufficiency,1
rarely,1
exposure,5
significant,4
barrier,1
employment,1
maternal,2
response,5
directly,1
relate,9
vbs,2
important,2
precursor,2
dysfunctional,1
cope,2
style,1
patient,2
profound,5
double,1
deal,1
parental,1
absence,1
term,1
effect,4
soc,1
cumulative,1
psychological,3
distress,2
enhanced,1
screening,1
prevention,1
intimate,1
partner,2
violence,2
ipv,2
infected,1
gruesome,1
murder,1
human,2
right,2
devastating,3
traumatic,4
loss,3
ongoing,2
trauma,6
adversity,1
question,1
devastate,2
cultural,1
transmit,1
intergenerationally,1
parent,4
offspring,1
later,3
medium,1
use,3
alcohol,1
history,5
terming,1
child,6
head,1
occupation,1
challenging,1
young,1
endure,2
behavioral,1
mental,1
health,1
theory,1
suggest,1
maltreatment,2
cm,1
resilience,2
relation,1
spectrum,1
structural,1
equation,1
modeling,1
reduce,1
harm,1
follow,1
increase,4
capacity,1
parasympathetically,1
modulate,1
link,2
intergenerational,1
prenatal,1
subsequent,1
emotional,3
disturbance,1
assess,2
fgid,1
identify,2
subset,1
research,2
focus,1
support,2
survivor,2
late,1
life,4
particularly,2
come,1
demonstrate,2
read,1
extraordinary,1
hero,2
arduous,1
epic,1
story,1
profoundly,1
infuse,1
narrative,2
forcefully,1
tease,1
exist,1
text,1
degenerative,1
approach,2
focusse,1
extreme,2
gas,1
ptss,1
dose,1
positive,1
functioning,1
work,1
predominantly,1
family,1
sexual,3
abuse,3
physical,1
neglect,2
take,2
systemic,1
inform,1
exceptionally,1
powerful,1
therapeutic,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,3
odd,2
alcohol-,1
drug,1
disorder,1
overwhelming,1
considerably,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
temperament,1
trait,1
incrementally,1
predict,3
catastrophic,1
negative,1
participant,3
report,1
experience,6
interpersonal,1
caregive,1
result,1
expose,1
severely,2
high,3
degree,1
lifetime,1
include,4
duty,4
early,5
non,2
impact,2
type,2
load,2
cortisol,2
awaken,2
car,1
=,4
p,2
stakeholder,1
knowledge,1
military,1
complexity,1
context,2
alarming,1
prevalence,1
experienced,1
perpetrate,1
people,1
population,1
benefit,1
urgent,1
administer,1
stress,3
measure,1
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
scale,1
investigate,1
betrayal,1
bt,1
caregiver,1
mother,2
especially,1
critical,1
provide,1
crucial,1
time,4
brief,1
separation,1
adult,3
attachment,2
tendency,2
post,2
anticipate,1
social,1
specific,1
area,1
body,1
intensely,1
aversive,1
emotion,2
role,1
vicarious,1
discuss,1
pass,1
implication,1
frontline,1
sameday,1
relentless,1
pastfocused,1
utterance,2
great,1
decrease,1
process,1
distressing,1
severity,2
point,1
d,1
examine,2
reaction,1
assessment,1
information,1
presence,1
past,1
collect,1
control,1
recent,1
victim,2
remember,2
immediately,1
event,1
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
regulatory,1
professional,1
responder,1
constantly,1
face,1
furthermore,1
individual,1
develop,1
able,1
effectively,1
thoroughly,1
consistency,1
recall,1
mental_health,1
trajectory,2
meticulously,1
potent,1
predictor,1
depression,1
comprehensive,1
multinomial,1
activation,1
collective,1
