collocate,count
suspect,1
severe,34
social,3
maladaptation,1
intense,12
severely,1
obstruct,1
recovery,1
somatic,1
disease,1
attitude,1
account,2
significant,5
variance,1
addition,1
pss,1
catastrophic,1
negative,1
life,2
change,2
transition,1
effect,2
rate,4
support,1
create,1
individual,2
level,2
consultation,1
overwhelming,7
difficulty,1
cope,2
major,6
issue,2
investigate,1
relation,1
childhood,1
anxiety,7
child,3
clinical,2
referral,2
nonclinical,1
emphasis,1
focus,3
self,8
esteem,2
family,1
dysfunction,1
traumatic,1
perception,1
multidimensional,1
model,1
separate,1
factor,3
exceptionally,1
good,1
fit,1
datum,1
caregiver,1
distress,1
burden,1
great,2
value,1
improvement,1
ad,1
patient,3
san,1
francisco,1
prevention,1
research,1
project,1
conduct,1
groundbreaking,1
primary,1
care,1
free,1
potentially,1
devastating,1
mental,1
disorder,3
health,2
locus,1
control,3
outcome,1
efficacy,2
relate,3
low,1
marital,2
satisfaction,1
limited,1
recreation,1
time,1
review,1
profound,4
impact,1
maternal,2
exemplify,1
deeply,2
transactional,1
approach,1
include,2
anger,2
expression,1
deep,4
seat,1
religiosity,1
calamity,1
dependence,3
drug,3
syndrome,1
scale,6
dramatically,3
psychological,1
wellbeing,1
stress,2
feeling,1
happiness,1
b,1
examine,2
notably,1
heighten,1
revise,1
symptom,6
checklist,1
derogatis,1
score,4
precarious,1
stability,1
stand,1
abuse,2
early,2
age,2
onset,2
specific,1
episode,1
debilitate,2
dis,1
disrupt,1
status,2
income,1
demographic,1
find,2
geriatric,1
consistently,1
predictor,1
pervasive,1
dsm,2
iv,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
daunting,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
measure,3
general,1
questionnaire,2
beck,6
inventory,6
indicate,2
depression,6
decrease,1
course,1
treatment,3
client,1
complete,3
dimension,1
report,5
author,2
administer,2
inventories,1
outpatient,1
diagnose,1
significantly,4
elevated,1
heavily,2
affect,1
attachment,1
style,1
intake,1
hmo,1
clinic,1
bdi,1
columbia,1
impairment,1
children,3
mood,2
feelings,2
rigorous,2
structured,1
diagnostic,2
interview,2
schedule,1
module,1
failure,1
defensiveness,1
utility,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
predict,2
iii,1
r,1
diagnosis,2
md,1
chronic,1
dysthymic,1
dd,1
assess,1
immediate,1
postepisode,1
period,1
prove,1
secondly,1
establish,1
relationship,1
behavioural,1
problem,2
pre,1
school,1
panic,1
extremely,2
accurately,1
postpartum,1
resource,1
gain,1
opposite,1
direction,1
variable,1
shipley,1
institute,1
living,1
pretreatment,1
severity,1
concentration,1
predictive,1
depressive,1
cornell,1
occurrence,1
personality,1
domain,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
show,1
improve,2
libido,1
elderly,1
present,1
alarming,1
sign,1
rapidly,1
compare,1
russian,1
american,1
adolescent,1
appear,1
important,1
increase,1
risk,2
pubertal,1
emdr,1
ptsd,1
pre-,1
posttreatment,1
subject,2
lead,1
regard,1
alarmingly,1
high,1
recognition,3
conclude,1
educational,1
mean,1
urgent,1
screening,1
management--'how,1
urgently,1
address,1
'--of,1
clinician,1
need,1
alert,1
fact,1
mask,1
narcolepsy,1
infant,1
difficult,1
recognize,1
delay,1
staff,1
correlate,1
subthreshold,1
priming,1
word,1
mildly,1
dysphoric,1
consider,1
old,1
adult,1
comorbidity,1
alcohol,1
know,1
exert,1
profoundly,1
