collocate,count
old,1
survivor,1
measure,6
hospital,1
extreme,4
depression,19
scale,3
hads,1
p<0.0001,1
appearance,1
peer,1
interaction,4
development,2
intense,24
social,8
significant,5
value,1
implicit,1
explicit,1
correlation,1
rhode,1
score,3
r=0.388,1
p,1
<,1
severe,23
excessively,1
heighten,4
relate,3
great,3
production,1
th1,1
cytokine,1
grade,1
evidence,1
exercise,1
treatment,2
negative,2
emotion,3
deep,2
regret,1
profound,2
sadness,1
report,3
psychological,3
well,1
recognition,1
comprehensive,1
disorder,14
contribute,1
significantly,5
curb,1
overwhelming,10
complete,2
exhaustive,1
sensitivity,4
state,2
trait,2
anxiety,4
healthy,1
volunteer,1
hrv,1
provide,1
critical,1
predefine,1
subgroup,1
patient,6
and/or,1
symptom,6
baseline,1
n=65,1
model,2
predict,4
emerge,1
adult,1
incorporate,1
treat,1
child,6
adolescent,1
norm,1
result,1
indicate,1
probability,1
estimate,2
cost,1
unique,1
association,2
toughness,2
man,1
high,3
study,1
reveal,1
persecutory,1
ideation,2
share,1
compelling,2
predictive,2
fit,1
construct,1
remain,1
profoundly,1
separate,1
combine,1
individual,1
characteristic,1
group,4
antisocial,1
behavior,1
highly,1
risk,4
revised,1
children,1
manifest,1
suicidal,1
questionnaire,1
remarkable,1
ff,1
situational,1
motivation,2
sport,1
self,2
esteem,1
physical,1
concept,1
caseness,1
observe,1
skin,1
conductance,1
performance,1
control,1
require,1
respond,1
trial,1
initial,1
manage,1
cognitive,2
behavioural,1
level,5
ptsd,1
month,1
interval,1
comorbiditie,1
debilitate,1
sub,1
clinical,2
symptomatology,2
half,1
respondent,1
urgently,1
refer,1
mental_health,1
professional,1
variation,1
note,1
heightened,3
aspect,1
date,1
distress,1
show,1
dramatic,1
eat,2
mood,2
substance,2
use,2
respectively,1
submissive,1
behaviour,1
indicator,1
stress,2
effect,1
vulnerability,1
factor,2
childhood,2
strongly,1
moderate,1
relationship,1
importance,2
low,2
increase,1
depersonalize,1
ingroup,1
trust,1
cohort,1
define,1
current,1
daily,1
smoking,2
n=96,1
quit,1
reduce,1
distally,1
prevent,1
panic,1
parenting,1
style,1
mother,1
attend,1
information,1
point,1
influence,2
attention,1
time,1
comparison,1
spatial,1
sop,1
associate,3
wide,1
range,1
abuse,2
dependence,1
population,1
alarmingly,1
fear,3
bodily,1
sensation,1
parent,2
intellectual,1
disability,1
criterion,2
gad,1
unsettled,1
meet,1
severity,1
worry,1
examine,2
personality,2
correlate,1
rate,2
persistent,1
depressive,2
separation,2
oppositional,1
defiant,1
pervasive,1
psychiatric,1
perceive,1
affect,1
improve,1
health,1
design,1
intensely,1
overpowering,2
mediate,1
parental,1
offspring,1
ms,1
fatigue,1
cognition,1
behavioral,1
alexithymia,1
right,1
hemisphere,2
overwhelmingly,1
somatic,1
tumor,1
locate,1
left,1
cope,1
mechanism,1
handle,1
aggression,1
help,1
understand,1
enjoy,1
generalized,1
similar,1
undivorced,1
computerized,2
adaptive,2
test,1
cat,1
crucial,1
outcome,1
testing,1
