collocate,count
vamc,1
entire,1
medical,2
center,1
essential,3
program,4
press,1
substance,2
abuse,1
survey,1
woman,1
intense,7
experience,2
trauma,2
combination,1
stimulus,1
urgently,7
assess,2
child,9
document,1
profound,3
impact,3
participation,1
victim,1
rigorously,1
monitor,1
critical,9
development,2
outcome,2
struggle,2
country,1
compare,1
parent,1
severe,9
crisis,2
developmental,1
disability,3
mental_health,1
chronic,1
illness,1
author,1
passionately,2
investigate,2
effect,1
job,4
insecurity,2
overwhelming,3
stressor,1
fragile,1
steel,1
worker,1
perceived,1
quality,1
life,1
physical,3
health,6
overall,1
function,1
domain,1
intensely,1
positive,1
numerous,1
vital,3
committee,1
deal,1
urgent,4
ageing,1
human,1
right,1
highlight,2
extreme,1
level,3
need,3
service,10
example,1
face,1
insight,1
stark,1
ethnic,1
group,1
difference,1
care,1
utilization,2
research,1
area,3
help,2
variety,2
source,1
critically,5
poor,1
type,1
locus,1
control,1
scale,2
cope,1
increase,1
acceptance,1
step,1
addiction,1
professional,5
traumatic,2
involuntary,1
loss,2
wife,1
underresearched,1
field,1
despite,1
fact,1
substantial,2
number,1
significant,3
relational,1
relate,2
deeply,2
affect,1
spouse,1
caregiver,1
warrant,1
nicotine,1
dependence,1
reveal,1
random,1
sample,2
record,2
general,2
vitality,2
deteriorate,1
sf-36,1
worryingly,1
maintain,1
finding,1
study,1
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
comprehend,1
link,1
stress,1
psychologist,1
certain,1
interact,1
measure,1
content,1
relevant,1
issue,2
troubled,2
delinquent,1
population,1
administer,1
information,1
use,2
disorder,1
condition,1
related,1
funding,1
allocation,1
delivery,1
impairment,2
adolescent,1
refer,1
contact,2
significantly,2
improve,1
literacy,1
suggest,2
targeted,1
psychoeducational,1
alarmingly,2
associate,1
heighten,1
likelihood,1
distressed,2
adult,1
community,3
identify,2
compromise,1
involve,1
prepare,1
year,1
anniversary,1
c,1
d,1
counselor,1
dramatically,1
centre,1
midwestern,1
state,1
high,2
find,1
work,1
difficult,1
likely,1
challenging,1
setting,1
personal,1
history,1
context,1
change,2
system,1
rigorous,1
systemic,1
model,2
base,1
heavily,1
reliant,1
healthcare,1
particularly,2
risk,2
attempt,2
suicide,1
transformative,1
efficacy,1
primary,1
prevention,1
approach,1
call,1
attention,1
dynamic,2
way,1
foresee,1
i.e.,1
satisfaction,1
influence,1
behavior,1
bolster,1
crucial,2
youth,1
marginalize,1
deep,2
school,1
readiness,1
implement,1
groundbreaking,1
innovation,1
describe,1
distance,1
km,1
desperately,2
access,1
resource,1
consumer,1
evaluate,1
treatment,2
focus,1
aspect,1
collectively,1
result,1
drive,1
intervention,1
family,1
chd,1
physician,1
severely,1
impair,1
robust,1
infant,1
profoundly,1
define,1
early,1
expression,1
pioneer,1
drug,1
alcohol,1
provide,1
provider,1
believe,1
psychodynamic,1
psychotherapy,1
psychosocial,1
heavy,1
suicidal,1
ideation,1
challenge,1
give,1
role,1
play,1
gatekeeper,1
auxiliary,1
analysis,1
demonstrate,1
burden,1
ptsd,1
depression,1
natural,1
disaster,1
flood,1
devastating,1
pattern,1
alarming,1
recently,1
widow,1
participant,1
comprehensive,2
integra,1
outpatient,1
tracking,1
assessment,1
index,1
