collocate,count
allergy,1
significantly,7
effective,1
overcome,1
severe,5
form,1
somatisation,1
perceive,1
appropriateness,1
induce,1
manipulate,2
experimenter,3
suggestion,2
intense,8
anxiety,4
injection,1
perfectly,1
natural,1
appropriate,1
condition,3
dive,1
level,9
return,2
begin,1
point,1
sex,2
identify,1
similar,1
cattell,1
secondorder,1
factor,3
report,4
relationship,2
general,2
specific,1
test,11
behavioral,1
self,2
fear,1
response,6
contradiction,1
learn,1
behavior,2
low,3
anxious,1
pain,1
receive,1
series,1
investigate,2
intelligence,2
achievement,4
motive,1
aspiration,1
datum,2
involve,2
phobic,1
neurotic,2
certain,2
somatic,2
symptom,3
commercial,1
orient,1
youth,1
produce,2
overwhelming,5
tension,1
aging,1
turn,1
cause,1
exhibit,1
strongly,1
suggest,1
deep,1
depression,3
style,1
expression,1
state,5
university,1
give,2
taylor,1
manifest,4
scale,3
schaefer,1
biographical,1
inventory,3
creativity,1
onset,1
stutter,1
free,2
float,1
follow,3
traumatic,1
automobile,1
accident,1
variety,1
occasion,1
question,1
ask,2
fluctuate,1
predict,1
manner,1
encounter,1
comparative,1
difference,1
score,6
normal,3
retarded,2
child,5
ss,5
high,4
medium,1
group,3
control,2
social,2
desirability,1
extreme,3
measure,3
intensely,2
unrelated,1
suicidal,1
depressive,1
training,3
affect,4
verbal,1
autonomic,2
result,1
anova,1
indicate,2
treatment,2
relate,2
monitor,1
mean,4
stai,1
content,1
contaminate,1
testtake,1
great,2
degree,1
r,1
eh,1
sequence,1
situational,1
utilize,1
hostility,3
worry,1
emotionality,1
arouse,2
intensity,1
decrease,3
relentless,1
succession,1
effect,3
storage,1
retrieval,1
process,1
short,1
term,1
obtain,3
immediately,1
speech,1
student,3
system,1
ssrs,1
attitude,2
prevent,1
occurrence,1
potential,1
highly,1
sensitivity,1
sd,1
painful,1
electric,1
shock,1
arrive,1
yr.-old,1
boy,2
girl,1
marble,1
drop,1
task,1
highlight,1
patient,2
suffer,1
chronic,1
compare,1
match,1
consist,1
pairing,1
subject,1
provide,3
word,1
counteracting,1
describe,1
trouble,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
recent,1
dream,1
woman,2
threat,2
motility,1
theme,1
pregnancy,1
mechanism,1
operation,1
experiment,1
field,1
dependency,1
human,2
perceptual,1
motor,1
situation,1
implication,1
research,1
ontogeny,1
syndrome,1
differential,1
therapeutic,1
prescription,1
change,1
mathematic,1
prediction,1
support,1
ps,1
fiercely,1
determine,1
college,1
cheating,1
complete,2
alpert,2
haber,1
subsequently,1
frantically,1
grade,1
total,1
find,1
significant,1
curiosity,1
organic,1
disease,1
show,1
evidence,1
uncontrollable,1
women,1
view,1
contraception,1
role,1
tend,1
drastically,1
increase,2
school,1
facilitate,1
dramatically,2
debilitate,2
bright,1
dull,1
mt,1
negative,1
performance,1
stimulus,1
model,1
psychometric,1
study,2
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
experience,1
viewing,1
film,1
present,1
focus,1
phenomenon,1
emotion,1
associate,2
baby,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
review,1
systematic,1
female,1
object,1
person,1
intervening,1
distance,1
trait,1
staicj,2
children,2
cmas,1
administer,1
emotionally,1
disturb,1
