collocate,count
case,3
suspect,1
child,27
royal,1
children,1
hospital,1
code,1
term,1
assess,1
severity,1
frequency,3
duration,2
physical,10
verbal,2
abuse,10
neglect,11
emotional,3
sexual,17
mother,1
typically,1
initiate,1
rational,1
explanation,1
finding,1
marital,1
therapy,1
treatment,7
alcohol,6
discuss,2
examine,5
proposition,1
incidence,2
female,1
perpetrator,1
underestimate,1
article,1
describe,2
philosophy,1
program,4
domestic,1
project,1
minneapolis,1
service,3
necessarily,1
involve,2
management,1
community,1
role,3
tobacco,1
dependence,1
drug,8
hour,1
teach,1
common,4
prevention,4
concept,1
e.g.,1
difference,2
ok,1
likely,1
report,6
instance,1
result,3
underscore,1
progression,1
psychological,1
clear,1
implication,2
understand,4
development,3
cognition,1
woman,2
hold,1
prior,1
onset,1
contribute,1
increase,3
vulnerability,1
violence,2
occur,1
significantly,1
well,1
old,1
patient,4
personality,1
disorder,4
facto,1
study,2
officially,1
incident,1
demographic,2
dynamic,1
design,2
large,1
sample,1
compare,3
match,1
control,2
group,2
paper,1
extent,2
runaway,2
youth,2
association,2
behavior,2
mental_health,1
life,1
event,1
parental,1
residential,1
density,1
type,1
maltreatment,1
aggregate,1
datum,1
test,1
model,1
widely,1
realize,1
crime,1
long,1
develop,1
belsky,1
imply,1
researcher,2
factor,6
level,2
individual,2
associate,3
depression,1
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
subject,1
indicate,1
regular,1
use,2
respect,1
need,2
culturally,1
relevant,1
dual,1
diagnosis,1
substance,7
mental_illness,2
psychiatric,2
setting,3
reported,1
continue,1
rise,1
psychosocial,1
background,1
undifferentiated,2
specifically,2
include,1
poor,1
relate,3
condition,1
special,1
intravenous,2
order,2
provide,1
adequate,1
research,1
deal,1
rapidly,2
attempt,3
identify,2
despite,1
fact,1
societal,1
document,2
extend,2
boundary,2
debate,1
murderer,2
history,2
fantasize,2
rape,2
early,2
aversion,1
peer,1
sex,1
gender,2
age,1
parent,2
precipitate,1
act,1
systematically,1
manipulate,1
month,1
leave,1
return,1
deteriorate,1
social,2
adjustment,1
year,2
accuse,1
falsely,1
besharov,1
eberle,2
pride,1
renshaw,1
hospitalize,1
period,1
technique,1
recruit,1
family,2
member,1
record,1
characteristic,1
panic,1
attack,1
inpatient,1
population,1
b,1
rate,2
slightly,1
restrictive,1
definition,2
recalculate,1
base,1
strategy,2
father,3
daughter,1
seemingly,1
unrelated,1
phenomenon,1
relapse,1
postaddict,1
placebo,1
effect,1
immune,1
response,1
young,1
form,1
experience,2
reporting,1
mistreatment,1
offender,2
directly,1
prediction,1
training,1
clinician,1
affective,1
bulimia,1
high,1
diuretic,1
cognitive,1
behavioral,1
approach,1
wife,1
evaluate,1
pre,1
post,1
multiple,1
knowledge,1
cope,1
potential,1
situation,1
threaten,1
aggressive,1
tendency,2
protective,1
evaluation,1
spouse,1
military,1
familial,1
appear,2
residence,2
home,2
sibling,3
victim,2
suffer,1
myriad,1
personal,1
device,1
variable,1
functioning,1
