collocate,count
level,2
neuroticism,2
control,3
difference,2
depressed,4
group,4
result,5
unclear,1
appear,2
sensitive,1
test,2
especially,1
woman,4
brief,1
problem,2
focus,1
treatment,5
case,1
describe,1
anxiety,9
inventory,5
trait,1
and/or,1
beck,3
whitaker,1
index,1
schizophrenic,2
thinking,1
state,2
mmpi,2
discuss,2
light,1
high,1
incidence,1
female,2
suggest,2
frequently,2
find,2
relationship,5
external,2
locus,1
artifactual,1
presentation,1
form,3
cognitive,4
distortion,1
lead,1
separation,1
loss,1
child,2
report,2
significantly,5
symptom,3
relate,3
japanese,1
express,1
concern,1
appearance,1
statistical,1
model,1
select,1
personality,1
variable,2
psychoticism,1
misanthropy,1
term,1
general,1
style,2
promote,1
proneness,1
certain,1
individual,1
content,1
determine,1
domain,1
construct,1
subject,1
generate,1
event,2
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
patient,3
immediate,1
effect,1
explore,2
versus,1
modify,1
depressive,4
thought,1
intense,6
social,1
dysfunction,1
overwhelming,1
nonvomiter,1
effectiveness,1
behavioral,2
approach,1
clinically,1
client,2
self,4
esteem,1
method,1
reduce,1
performance,1
deficit,2
associate,2
show,3
deterioration,1
measure,2
excitement,1
return,1
pre,1
dominant,1
anxious,1
admission,1
differentiate,1
hypertensive,1
low,3
loneliness,1
scale,6
mood,1
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
conservative,1
solve,1
mask,1
severe,8
primary,1
endogenous,1
question,1
strategy,3
cope,2
replication,1
camberwell,1
retrospective,1
community,1
study,2
brown,1
et,1
al,1
suicide,1
attempt,1
usually,1
prolonged,1
analysis,2
reveal,1
clinical,2
great,3
change,1
improvement,1
major,2
affective,1
disorder,2
elderly,2
young,1
coping,1
questionnaire,1
dcq,1
devise,2
compare,2
male,1
college,1
student,1
profound,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
carry,1
criterion,1
tension,1
deep,1
partner,1
involvement,1
check,2
list,2
maacl,1
hostility,1
positive,1
sensation,1
seek,1
affect,2
value,1
occur,2
mania,1
bipolar,2
increase,1
neutral,1
statement,1
disinhibition,1
recognition,1
pathophysiologic,1
heterogeneity,1
point,1
critical,1
importance,1
dexamethasone,1
suppression,1
alleviate,1
reformulate,1
helplessness,1
hypothesis,1
imply,1
attribution,1
correlate,1
uncontrollable,1
partially,1
housebound,1
positively,1
life,1
stress,1
debilitate,1
physical,1
illness,2
investigate,1
sample,1
response,1
manipulation,1
adjective,1
dacl,1
trial,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
feature,1
deviant,1
assessment,1
continue,1
iii,1
diagnosis,1
unipolar,1
n,2
=,2
datum,2
sheet,1
short,1
bdi,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
severity,1
nearness,1
death,1
chapter,1
present,1
review,1
literature,1
black,1
africa,1
deal,1
epidemiological,1
behavior,1
r,1
administer,1
rate,1
achievement,1
status,1
chance,1
develop,1
explain,1
provoke,1
agent,1
