collocate,count
rumination,1
associate,6
high,4
level,7
distraction,2
low,4
depression,4
propose,1
create,1
significant,1
vulnerability,1
severe,29
psychopathology,1
greatly,1
influence,2
manifestation,1
treatment,3
negative,2
thinking,1
implicate,1
maintenance,1
respectively,1
generalized,1
anxiety,11
disorder,5
effect,1
predict,1
profound,4
year,2
later,1
subject,2
major,7
baseline,1
classify,1
distinct,1
group,2
accord,1
increase,3
risk,2
md,1
know,1
possible,2
gender,1
difference,1
suppression,1
test,2
dst,1
unipolar,1
find,2
strongly,1
complete,1
suicide,2
stand,1
fertility,1
deeply,2
connect,1
symptom,4
psychological,1
physiological,1
pain,1
social,3
personal,1
standard,1
actual,1
performance,1
extreme,5
self,3
esteem,3
drastically,2
arabic,1
version,1
beck,4
inventory,3
ii,2
bdi,2
inherent,1
study,5
illness,1
model,3
intense,4
include,1
overwhelming,2
mood,1
anomaly,1
individual,2
control,4
neurobiological,1
account,1
clinical,1
examine,3
event,1
relate,2
brain,1
potential,2
review,1
alongside,1
complex,1
bipolar,1
uncontrolled,1
refractory,1
mania,1
ee,1
presence,2
family,1
functioning,1
hopelessness,2
adolescent,3
problem,3
solve,2
challenge,1
difficulty,1
course,1
dystonia,1
causal,1
achieve,1
alarmingly,2
children,1
rating,1
scale,1
revised,1
score,4
<,1
task,1
value,1
mental_health,1
sharp,1
anger,1
steep,1
decrease,1
relationship,2
chance,1
locus,1
recurrent,1
nature,1
need,2
rapid,2
mean,4
screen,2
history,2
valid,1
efficient,1
identify,2
respondent,1
intensely,2
victimize,1
life,3
phase,1
great,2
odd,1
help,2
seeking,1
play,1
overwhelmingly,1
crucial,1
role,1
female,2
mechanism,1
feeling,1
worthlessness,1
alter,1
late,1
adverse,1
reaction,1
frequent,1
process,1
component,1
theory,1
determine,1
entrenched,1
effectively,1
rate,2
categorical,1
diagnosis,1
elevated,1
dimensional,1
smoking,1
woman,2
pregnancy,1
staic,1
trait,1
cdi,1
parent,1
cbcl,1
ghq,1
measure,3
poverty,1
maternal,1
generally,1
impact,1
base,1
interpersonal,1
impairment,2
perspective,1
currently,1
severely,1
depress,2
child,3
chronically,1
hypothesize,2
differ,1
predictor,2
acute,1
compare,1
nondepresse,1
fairly,1
depressed,1
suffering,1
dramatic,1
change,2
weekly,1
>,1
or=8,1
subscale,1
n=266,1
age=55.81,1
abuse,1
excessive,1
alcohol,1
use,1
antisocial,1
screening,1
extremely,1
association,1
rap,1
describe,1
devastate,1
epidemiology,1
potentially,1
invaluable,1
comprehensive,1
epidemiological,1
analysis,1
somatization,4
syndrome,2
meticulously,2
analyze,1
amino,1
indicator,2
happiness,1
economic,1
black,1
mother,1
indicate,1
improvement,1
informal,1
double,1
diabetic,1
patient,1
explain,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
time,1
construct,1
aggression,1
attention,1
conduct,2
hyperactivity,1
reveal,1
functional,1
battery,1
deep,1
unique,1
real,1
world,1
sample,1
week,1
cd,1
mdd,1
frequently,1
co,1
occur,1
schedule,1
reduction,1
frequency,1
likely,1
debilitate,1
v.,1
