collocate,count
primary,1
hypothesis,1
trainee,2
state,10
relate,3
intensely,2
countertransference,1
behavior,3
b,2
severe,17
adverse,1
effect,2
deeply,1
influence,1
empathic,1
nervous,2
system,2
correlate,1
intense,23
fear,2
urgently,1
suggest,2
self,4
report,5
symptom,6
valid,2
cost,2
effective,2
alternative,2
observer,1
rating,2
boy,1
girl,1
distress,2
match,1
control,1
subject,5
patient,4
disorder,10
compare,4
different,1
measure,4
social,4
defense,1
style,2
existential,1
religiosity,1
significantly,7
low,3
level,7
depression,12
mentor,1
despite,2
similar,1
stress,2
hrsd,1
r,1
superior,2
scale,4
display,1
discriminating,1
power,1
anxious,1
sample,3
produce,1
orthogonal,1
panic,3
dimension,1
common,1
significant,3
reduction,3
invert,1
u,1
determine,2
publish,2
maximum,2
anxiety,12
range,2
sporting,2
event,2
ii,2
peak,2
precompetition,1
value,1
meet,1
general,1
picture,1
audiotape,1
cue,1
extremely,1
provoke,1
elicit,1
imagery,1
respectively,1
psychological,2
test,4
score,2
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
group,2
overwhelming,13
sense,1
guilt,1
heighten,10
esteem,1
clark,1
watson,1
tripartite,1
model,1
repeat,1
heightened,4
elevated,1
heart,1
rate,6
increase,2
zygomatic,1
melancholic,1
family,1
history,1
likelihood,1
have,1
experience,2
ideal,1
discrepancy,1
agoraphobic,1
overwhelmingly,3
link,1
traditional,1
feminine,1
sex,1
psychiatric,2
degree,1
relative,1
affective,1
neuropsychological,1
performance,2
associate,3
tryon,1
stein,1
chu,1
generate,1
give,1
previous,1
approach,1
develop,2
consistent,1
catastrophe,1
theory,1
somatic,3
relationship,1
high,8
criticality,1
childhood,1
aggression,2
assessment,1
instrument,1
examine,1
strongly,1
maternal,1
separation,1
interactive,1
crucial,1
mediator,1
employment,1
condition,1
show,1
presumably,1
breathe,1
unfamiliar,1
gas,2
inhalation,2
mask,2
raise,1
follow,2
opponent,2
process,4
withdrawal,2
task,1
investigate,2
non,1
clinical,1
pronounced,3
processing,1
bias,1
favour,1
infrequent,1
panicker,1
great,1
cardiac,1
age,2
medical,1
variable,1
home,2
explain,2
extreme,8
hospital,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
research,1
highlight,1
trait,5
commonly,1
automatic,1
pattern,2
treatment,3
hostile,1
child,1
begin,1
outpatient,1
act,1
directly,1
deep,1
prevalent,1
urgent,2
mental_health,1
change,2
rest,1
neurosomatic,1
generally,1
negatively,1
perception,1
strong,1
association,1
allergic,1
probability,1
reciprocal,1
disconfirmation,1
reveal,1
factor,1
exacerbate,1
delivery,1
closely,1
postnatal,2
adjust,2
prenatal,2
support,2
universality,1
profound,1
structure,1
death,3
culture,1
gender,1
distribute,1
practice,1
achievement,1
quasi,1
experimental,1
design,1
employ,1
expectation,1
help,1
intensity,1
severity,1
entangle,1
autonomic,1
activity,1
paradoxical,1
arousal,2
contrary,1
cognitive,1
intensive,1
life,2
review,1
c,1
ego,2
integrity,2
grief,1
major,1
generalized,2
bereaved,1
person,1
remain,3
veteran,2
alarmingly,2
comparable,1
pain,3
hunger,1
student,1
overwhelm,1
private,1
body,1
consciousness,1
perform,1
offer,1
exceptionally,1
prediction,1
individual,2
facet,2
evaluation,2
physical,1
danger,1
alarming,1
uncover,1
course,1
large,1
epidemiological,1
study,1
comprehensive,1
rudimentary,1
critical,1
p<.0005,1
initial,1
sdb,2
baseline,2
return,1
dramatically,1
reduce,1
memory,1
mediate,1
receive,1
partial,1
