collocate,count
figure,1
report,1
prominent,1
north,1
carolina,1
center,12
offer,2
crucial,4
indication,2
mental_health,6
expect,1
spend,1
urgently,5
develop,4
telephone,1
survey,1
client,6
discharge,1
community,11
clinic,3
indicate,4
high,1
degree,2
agreement,1
program,5
conduct,1
exhausted,1
staff,1
agency,1
locate,1
pennsylvania,1
effective,1
intervention,1
chaotic,1
urban,1
require,2
dedicated,2
papago,1
indians,1
rigorously,1
train,2
worker,2
describe,1
ward,1
teacher,1
work,1
tirelessly,1
transformative,1
approach,1
hospital,3
experience,2
descriptor,1
term,1
significant,3
importance,2
child,3
equilibrium,1
model,2
intense,5
positive,1
psychological,1
case,1
psychologist,1
employ,1
busy,1
western,1
united,2
states,2
empirically,2
large,2
city,2
psychoanalysis,2
primary,2
profession,3
include,2
psychiatry,2
clinical,2
psychology,2
administer,1
questionnaire,1
design,1
evaluate,2
physical,1
status,3
ava,1
dramatically,1
increase,1
level,2
participation,1
vital,4
professional,6
comprehensive,2
continue,2
education,1
profound,1
moderator,2
effect,4
find,2
index,2
self,4
esteem,4
life,4
satisfaction,7
overall,2
critical,13
supervision,2
respiratory,1
state,2
deteriorate,1
group,5
asthmatic,2
match,1
non,1
occupational,1
intensely,3
polarize,2
strong,5
opinion,4
service,9
function,4
vigorously,1
way,1
house,1
aggressive,1
paramilitary,1
fragile,2
concern,2
socioeconomic,2
female,1
extremely,1
challenging,1
illustrate,2
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
compelling,1
alarming,1
gap,1
supply,1
demand,2
delivery,2
assurance,1
activity,2
exacerbate,1
severe,1
anxiety,1
director,1
especially,1
period,1
prevention,1
promotion,1
effectiveness,1
practice,1
research,2
evaluation,2
rigorous,1
administration,1
europeans,1
generally,1
overlook,1
author,1
conclude,1
aggressively,1
consumer,1
manager,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,2
desirability,1
fully,1
utilize,1
scarce,1
time,1
therapist,1
individual,2
emphasize,1
accordingly,1
implication,1
derive,1
distressed,2
personnel,2
educational,2
governmental,1
stress,2
setting,1
examine,1
white,1
day,1
follow,1
return,1
member,2
team,1
passionately,1
agree,1
relevance,1
step,1
apply,1
urgent,3
treatment,1
university,2
general,1
public,1
query,2
view,2
complex,1
etiology,2
circumstance,2
mentally,1
ill,2
mental_illness,1
fervent,1
severely,1
restrict,1
philosophy,1
purpose,1
movement,1
powerfully,1
inspire,1
c.,1
w.,1
patient,1
barrio,1
area,1
neighborhood,1
tell,1
hit,1
measure,3
half,2
experimental,1
nature,2
produce,2
highly,2
influential,1
instructional,1
counseling,1
brief,1
psychotherapy,1
convincingly,1
confirm,1
competence,3
condition,1
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
heavily,1
depend,1
capacity,1
boldly,1
de,1
emphasis,1
inadequate,1
involve,1
direct,1
interaction,1
essential,1
deliver,1
formally,1
volunteer,1
face,1
certain,1
minority,1
family,2
overwhelming,2
range,2
distressing,1
event,1
encounter,1
advanced,1
anatomic,1
physiologic,1
overwhelmed,1
cmhc,1
outcome,1
discussion,1
colleague,1
deep,1
personal,2
field,2
advance,1
future,1
relationship,1
number,1
contact,1
commitment,1
ideology,2
profoundly,1
related,1
personality,1
finding,1
appear,1
overwhelmingly,1
supportive,1
notion,1
associate,2
new,2
source,2
manpower,2
human,1
complete,2
scale,4
mental,1
health,1
cmhi,1
rating,1
interest,1
study,1
simulate,1
decisionmake,1
situation,1
set,1
hold,1
substantial,1
symbolic,1
value,1
powerful,1
orient,1
commonwealth,1
