collocate,count
nosological,1
question,3
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
intense,10
field,1
tool,1
exploration,1
devastating,2
cause,1
ultimately,1
lead,2
significantly,3
effective,1
treatment,6
prepare,1
people,2
history,4
severe,27
persistent,2
vocational,1
placement,1
year,2
educate,1
public,1
concern,1
critical,3
efficacy,1
modality,1
antisocial,2
behavior,5
patient,2
familial,2
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
little,1
attention,2
give,2
child,10
attitude,4
mentally,8
ill,15
exploratory,3
descriptive,3
study,8
mental_illness,8
examine,3
trend,2
developmental,1
wide,1
variety,2
problem,2
view,1
approach,1
counseling,1
deeply,1
influence,2
outcome,2
vary,1
maximally,1
depressive,1
comprehensive,2
epidemiological,1
major,2
strategy,1
psychological,1
illness,1
live,2
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
alarm,1
difference,2
incidence,3
pervasive,1
dramatic,1
elevation,1
aberrant,1
individual,2
debilitate,2
chronic,3
function,1
deinstitutionalized,1
person,6
participation,1
therapist,1
case,1
manager,1
profoundly,1
chronically,3
find,2
play,1
significant,5
motive,1
reflect,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
professional,4
realize,1
traditional,1
talk,1
therapy,6
need,1
present,1
parent,7
severely,6
retarded,4
particularly,3
vulnerable,2
drastic,1
orthomolecular,3
controversial,2
application,4
mental,3
retardation,7
toxicity,4
consideration,4
relative,3
megavitamin,3
hope,2
vital,1
information,2
provide,2
clear,1
concise,2
answer,1
incredibly,1
flat,1
usually,1
show,2
prone,1
spacious,1
house,1
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
woman,1
hospitalise,1
puerperal,1
raising,1
overview,1
swer,1
challenging,2
generation,1
confinement,1
suffer,1
profound,1
relationship,6
cope,6
skill,5
environmental,2
asset,3
deficit,2
determine,2
degree,1
intensely,1
suspect,1
neuropathology,1
particular,1
increase,1
risk,1
amalgam,1
remove,1
report,1
symptom,1
dramatically,2
lessen,1
vanish,1
removal,1
high,2
stress,1
relate,1
physical,3
activity,2
variable,2
assess,1
perception,2
vignette,2
strong,2
desire,1
social,2
distance,1
burden,1
expect,1
negative,1
association,1
type,2
portray,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
fear,1
thyroid,2
disease,2
exacerbate,1
policy,1
practice,1
nature,1
functional,1
source,1
grave,1
drastically,2
affect,1
substantial,1
protection,1
extreme,1
level,2
job,1
satisfaction,1
extent,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
disability,3
acceptable,1
research,2
desperately,1
elderly,1
disable,2
demographic,2
stressrelated,1
judge,1
dangerously,1
precipitate,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
group,1
paper,1
analyze,1
suicidal,1
identify,1
pool,2
accepted,2
concomitant,1
diagnosis,1
health,2
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
differ,1
mother,2
b,1
adolescent,1
compare,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
suggestive,1
rejection,1
situation,1
relation,2
link,2
prior,1
personal,2
experience,2
perceive,2
dangerousness,2
age,2
survey,1
respondent,1
creativity,1
summarize,1
document,1
writer,1
contribute,1
etiology,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
dually,1
disorder,1
causation,1
explanation,1
demonizing,1
religion,1
educational,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
surgery,1
characteristic,1
factor,1
evaluate,1
predictor,1
postoperative,1
