collocate,count
structure,2
personality,1
include,2
narcisistic,1
problem,3
disorder,3
adaptation,1
emotional,4
trait,2
reaction,2
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
sexual,3
abuse,3
outside,2
realm,2
usual,2
clinical,3
investigation,1
vergence,1
function,3
brain,2
injure,2
patient,6
examine,3
early,2
possible,4
reveal,1
disturbance,1
examinee,1
review,1
evidence,2
etiologic,1
role,2
head,5
condition,2
consider,2
mechanism,1
production,1
diagnose,1
devastate,1
effect,4
severe,11
craniocerebral,1
communication,1
competence,1
regardless,1
extreme,2
severity,1
enter,1
treatment,4
week,1
follow,3
dropout,1
rate,1
case,2
analysis,2
object,2
relation,1
approach,2
compatible,1
depression,2
personal,3
injury,3
litigation,1
overwhelming,2
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,2
relational,1
model,1
countertransference,1
victim,4
financial,1
compensation,1
factor,2
length,1
time,1
intervention,2
demographic,1
feature,1
efficiency,2
evaluate,2
cumulative,2
hand,2
tool,2
understand,1
biological,1
alteration,1
produce,1
suggest,1
variety,1
pharmacological,1
ongoing,1
issue,1
psychoanalysis,2
external,1
fantasy,1
reconstruction,1
briefly,1
symptom,4
similar,1
rape,2
syndrome,2
find,2
abused,1
child,3
match,1
present,1
context,1
assessment,1
bereavement,1
psychological,3
people,1
encounter,1
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
likely,1
deeply,1
related,1
surround,1
drastic,1
change,4
living,1
crisis,1
illness,1
circumstance,1
practice,1
situation,2
social,1
raise,1
question,1
impossible,1
aside,2
initial,2
post,2
traumatic,1
trauma,4
ptsd,1
vivid,1
painful,1
example,2
give,1
psychosomatic,1
dream,4
gradually,1
ego,3
try,2
master,2
traumatolytic,1
group,1
increase,2
degree,1
combat,5
noncombat,5
low,2
veteran,4
well,1
adjust,3
high,1
worst,1
affect,1
long,1
term,1
psychiatric,1
physical,1
israeli,2
author,2
create,1
israelis,1
government,1
able,1
implement,1
psychosocial,1
adjustment,1
individual,2
recover,2
cardiovascular,1
morbidity,1
associate,3
particular,1
type,1
intentional,1
nonintentional,1
phenomena,1
difference,2
respond,1
purpose,1
paper,1
define,1
closed,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
male,1
female,1
result,2
intense,1
severely,1
compromise,1
debilitate,1
report,1
struggle,1
introduce,1
revolutionize,1
evaluation,1
relate,1
allow,1
accurate,1
diagnosis,1
intracerebral,1
extracerebral,1
adversity,1
assist,1
kind,1
play,1
handicap,1
whilst,1
constellation,1
identification,3
indicate,1
maternal,1
separation,1
significantly,1
reduce,1
infant,2
subject,1
good,1
metapsychological,1
construct,1
metaphor,1
therapeutic,1
make,1
successful,1
negative,1
form,1
behavioral,1
school,1
physically,1
emotionally,1
discover,1
distinction,1
explore,1
exciting,1
stimulate,1
new,1
eyewitness,1
general,1
educational,1
pain,1
anxiety,1
orthopedic,1
examination,1
home,1
year,1
