collocate,count
discussion,1
service,11
user,1
experience,2
forensic,2
care,2
receive,2
numerous,1
professional,4
inspire,1
popular,1
book,1
man,2
education,3
history,1
depression,1
account,1
return,1
treatment,6
explore,1
relationship,1
past,4
month,2
maternal,3
year,3
child,10
mental_health,3
use,7
prisoner,1
high,4
rate,1
problem,8
suicidal,1
behaviour,1
intensive,1
outpatient,1
specialty,1
critical,10
substance,5
abuse,3
health,5
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,6
center,1
school,5
assistance,1
university,1
maryland,1
recently,1
base,2
prevention,2
program,1
clinician,1
obstacle,1
success,1
discuss,2
particular,1
attention,3
adverse,1
effect,2
parental,1
psychopathology,1
stressor,1
poverty,1
cultural,1
marginalization,1
lack,1
minority,1
investigator,1
find,1
acculturation,1
lead,1
negative,1
mother,2
intensely,3
interview,1
acute,1
concern,3
detailed,1
structured,1
diagnostic,1
instrument,1
meet,1
need,6
client,1
clinic,1
offer,1
responsive,1
organize,1
intake,1
compelling,1
evidence,3
fmh,1
persistently,1
develop,1
late,1
large,2
determinant,1
participant,3
choice,1
status,2
physical,3
punishment,1
relate,1
severe,5
extensive,1
family,1
member,2
highly,2
skilled,1
intense,1
scrutiny,1
society,1
strategy,1
improve,3
hiv,1
positive,1
implement,1
evaluate,1
system,1
play,1
vital,1
role,2
recovery,1
result,2
suggest,1
continue,2
bring,2
christian,1
community,1
shockingly,1
unrelated,1
desperate,1
prospective,1
medical,1
support,2
poor,1
behavior,1
struggle,2
subjective,1
soc,1
behav,1
43:207202,1
operationalize,1
complex,1
syndrome,1
symptom,2
involve,2
profound,2
satisfaction,1
personality,2
dimension,1
passionately,1
influence,1
differently,1
accord,1
vastly,1
differ,1
lifestyle,1
scholar,1
academically,1
successful,1
student,1
present,2
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
comorbid,1
affective,1
significantly,3
morbidity,1
agenda,1
see,1
group,2
counsellor,1
worker,2
social,2
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
difficulties,2
questionnaire,3
sdq,2
assess,1
include,3
emotional,1
conduct,2
study,2
document,1
extent,1
tobacco,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,2
deficit,1
hyperactivity,1
risk,1
trivializing,1
spirituality,2
simply,1
tool,1
reduce,2
presumably,1
basic,1
motivation,1
gay,1
bisexual,1
urgently,2
create,1
opportunity,2
gain,2
insight,1
intervention,1
psychological,2
exercise,3
people,1
focus,2
dramatically,2
alleviate,2
iq,1
early,2
significant,1
challenge,1
demand,1
achievement,1
domain,1
kinshasa,1
investigate,1
association,1
performance,1
development,1
overwhelmed,1
organization,1
psychotherapy,1
trust,1
metropolitan,1
sydney,1
australia,1
later,1
demonstrate,1
considerably,1
well,1
function,1
wide,1
modeling,1
process,1
old,1
age,2
team,1
england,1
send,1
postal,1
contact,1
essential,1
adolescent,1
assume,1
emphasize,1
urgent,1
robust,1
collaboration,1
cws,2
ppd,1
alarming,1
term,1
turnover,1
intention,1
crosssectionally,1
associate,1
bad,1
mh,1
degree,1
burnout,1
show,1
patient,1
sexual,1
capital,1
examine,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
socioeconomic,1
particularly,1
salient,1
factor,1
tattoo,2
correlate,2
perception,1
body,1
pierce,1
previous,1
finding,1
increasingly,1
decrease,1
victim,1
inmate,1
programming,2
aggressively,2
tackle,2
context,2
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
