collocate,count
clinical,2
investigation,1
vergence,1
function,1
brain,2
injure,2
patient,6
examine,2
early,2
possible,2
reveal,2
disturbance,2
examinee,1
effect,1
form,2
intense,5
emotional,1
behavioral,2
significant,3
school,1
problem,3
child,8
victim,5
critical,1
experience,5
encapsulation,1
process,2
defensive,1
silence,1
rape,3
trial,1
increase,1
highly,1
related,1
woman,1
intention,1
testify,1
plaintiff,1
psychological,2
result,2
contact,1
conspire,1
deep,1
regression,1
overwhelming,4
hospitalize,1
produce,1
countertransference,1
reaction,1
relatively,1
youth,1
continue,1
symptom,5
relate,1
year,3
strengthen,1
control,2
anxiety,3
defense,2
formation,2
extreme,4
include,1
severe,12
hospitalization,1
current,1
stress,4
sexual,2
abuse,4
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
head,8
stealing,1
manipulation,1
demandingness,1
depression,1
study,3
manage,2
survive,1
childhood,2
grow,2
adjust,2
individual,2
compare,1
follow,5
stroke,1
n,2
=,2
give,1
boston,1
diagnostic,1
psychiatric,1
condition,1
catastrophic,2
drug,1
use,1
receive,1
blunt,2
post,3
traumatic,1
amnesia,2
great,4
equal,2
trauma,1
month,1
age,1
widower,1
medical,1
surgical,1
devastate,1
horrific,1
disaster,1
essential,3
reason,1
author,1
believe,1
concept,1
shibboleth,1
psychoanalysis,3
figural,1
fluency,1
compromise,1
crisis,2
induction,1
group,2
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
personal,2
illness,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,2
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
development,1
and/or,1
maintenance,1
endure,1
exceptionally,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,1
combat,2
veteran,2
high,3
noncombat,4
evidence,1
social,2
withdrawal,1
report,1
characterize,1
find,2
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
intraocular,1
bleeding,1
external,1
sign,1
practice,2
situation,1
raise,1
question,1
analysis,1
impossible,1
family,3
member,2
avoid,2
separation,2
individuation,2
self,2
numb,1
psychic,1
deeply,2
pathological,1
grief,1
mask,1
atypical,1
professional,1
add,1
greatly,1
profound,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
injury,2
examination,2
home,2
recent,1
review,1
literature,1
disorder,2
ptsd,1
mmpi,1
show,1
publish,1
limit,1
brutal,1
vietnam,1
cause,2
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
construction,1
response,1
serve,1
meaning,1
term,1
prevail,1
personality,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
pattern,2
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
devastating,1
repetitive,1
upper,1
extremity,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
intensely,1
similar,1
syndrome,1
abused,1
match,1
profoundly,1
outside,1
realm,1
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
differentiate,1
unassimilable,1
pure,1
resemble,1
nearly,1
death,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
