collocate,count
traditional,1
definition,1
review,2
judith,1
herman,2
compelling,2
theory,2
severe,8
psychological,3
arduous,1
process,2
recovery,3
summarize,1
additional,1
finding,1
highlight,2
transgenerational,1
effect,5
evidence,1
susceptibility,1
offspring,1
holocaust,2
survivor,2
upper,2
extremity,2
cumulative,2
disorder,2
critically,1
significant,3
occupational,1
hazard,1
intensely,1
consistent,2
theme,2
psychic,1
catastrophic,2
recurrent,1
loss,3
implication,1
use,2
coat,1
paediatric,2
discuss,2
especially,1
useful,1
research,1
work,2
include,5
focus,1
childhood,2
extremely,1
cautious,1
memory,4
repress,2
relate,3
sexual,4
need,2
unfold,2
slowly,2
defensive,2
capacity,2
predict,3
listen,1
disclosure,1
stressful,1
result,2
increase,2
listener,1
anxiety,1
hospitalization,2
year,2
death,1
risk,3
group,3
exposure,3
multiple,4
type,2
development,2
post,4
traumatic,4
stress,3
symptom,3
trauma,7
challenge,1
treat,1
patient,2
display,1
complicated,1
response,3
explore,1
phenomena,1
therapist,1
blood,1
alcohol,1
level,1
bal,2
time,5
length,3
amnesia,2
pta,2
cognitive,3
comprehensive,1
overview,1
wide,1
audience,1
incur,1
victim,1
nazi,1
persecution,1
propose,2
overwhelmingly,1
affect,1
aspect,1
permit,2
far,2
possible,2
installation,1
transfer,1
male,1
violence,1
engender,1
separation,1
postdivorce,1
order,1
identify,1
behavioral,1
study,1
mass,1
casualty,1
body,1
item,1
scale,1
design,1
measure,1
belief,1
area,1
b,1
subjective,1
occur,2
particularly,1
situation,2
early,3
chronically,2
devastating,3
life,1
experience,6
emotional,2
performance,1
subject,3
severely,1
emotionally,1
disturb,1
adolescent,1
regardless,1
history,1
ptsd,4
child,4
able,1
express,2
drawing,1
likely,1
suffer,2
examine,1
determine,1
imagination,1
expose,2
impostor,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
socioeconomic,1
demographic,1
correlate,1
violent,1
accumulation,1
factor,1
define,2
variable,4
cambodia,3
number,3
traumas,1
spend,1
refugee,1
sustain,2
relatively,1
minor,1
closed,1
head,3
report,1
survey,1
form,2
create,1
distressingly,1
family,3
veteran,1
establish,1
affective,1
connection,1
original,1
residue,1
guilt,1
shame,1
goal,1
treatment,2
associate,2
distress,1
normal,1
reaction,1
abnormal,1
event,4
reduce,1
exacerbating,1
maintain,1
interpreter,1
school,1
suicide,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
central,1
element,1
predictor,1
usually,1
control,2
difference,2
comparison,1
contend,1
information,1
critical,1
vision,1
fit,1
idea,1
individual,1
endure,1
harrowing,2
retain,2
detail,2
equally,2
discriminant,1
analysis,2
show,3
relationship,2
current,1
employment,1
status,2
regression,1
income,1
physical,2
health,1
adhd,1
high,1
impulsivity,1
dangerous,1
behavior,1
parent,1
genetic,1
impulse,2
hyperarousal,1
induce,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
extraordinary,1
war,1
lead,1
vital,1
exhaustion,1
stressor,1
dysfunction,1
psychiatric,1
inpatient,1
abuse,2
special,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
feature,1
right,1
example,1
present,1
case,1
involve,1
neurological,1
impact,1
beholder,1
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
release,1
feeling,1
exist,1
literature,1
possibly,1
reach,1
neglect,1
percent,1
rape,1
severity,1
intensity,1
milder,1
premilitary,1
