collocate,count
recently,1
resurgence,1
interest,1
relation,2
psychological,2
dissociative,3
phenomenon,2
form,2
trauma,13
relate,5
distress,2
spawn,1
prolific,1
research,2
television,1
day,2
report,8
high,5
level,3
symptom,7
child,7
less,1
amount,1
severe,14
preverbal,1
period,2
last,1
endure,1
effect,3
consider,2
possible,1
outcome,3
emotional,1
processing,2
successful,1
completion,1
chronic,1
premature,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,11
thesis,1
freud,3
notion,3
psychical,3
develop,2
reference,2
charcot,4
traumatic,3
hysteria,2
early,5
psychoanalytic,2
theory,2
clearly,1
indebted,2
encounter,2
male,1
hysterical,1
patient,3
subject,1
history,7
seizure,1
disorder,2
head,2
neurodevelopmental_disorder,1
alcohol,2
abuse,6
childhood,9
survivor,4
term,1
horrific,1
content,1
overwhelming,1
style,1
highlight,1
close,1
relationship,2
exposure,2
score,1
scale,4
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,2
format,1
address,1
issue,2
individual,1
biological,1
vulnerability,1
simultaneously,1
take,1
clear,1
find,1
strong,1
support,1
emdr,2
value,1
therapy,1
paradigm,1
analysis,1
pediatric,1
seek,1
qualitative,1
quantitative,1
understanding,1
think,1
dissociation,2
important,1
prevent,1
resolution,3
person,1
stress,2
ptsd,2
expose,1
brutal,1
assess,3
differential,1
type,3
intense,4
measure,2
core,1
associate,1
interplay,1
adult,3
mean,1
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,2
hypothesize,1
severely,1
like,1
study,2
discovery,1
hiv,1
seropositivity,1
event,2
carry,2
element,2
common,2
perceive,2
threat,1
life,2
responsibility,1
write,1
residue,1
rhetorical,1
function,1
effort,1
examine,3
chinese,2
cultural,1
construction,1
victimization,2
woman,1
apply,1
finkelhor,1
browne,1
dynamic,2
model,2
post,2
adolescent,1
taiwan,1
underway,1
identify,1
extreme,2
personality,1
case,1
recover,1
memory,6
document,2
chronicle,2
evidence,3
absence,2
experience,9
time,2
substantial,1
paper,1
perspective,1
young,1
treat,2
victim,3
real,1
frequently,1
believe,1
psychoanalysis,1
appropriate,1
unconsciously,1
choose,1
vocation,1
cover,1
analogue,1
sample,2
deeply,1
able,2
successfully,2
malinger,2
participant,1
pathway,1
base,1
adaptation,2
maltreatment,1
profound,1
problem,1
affective,1
comparison,2
group,2
gudjonsson,1
suggestibility,1
devastating,1
treatment,2
focus,1
likely,1
necessary,1
sufficient,1
improve,1
affect,2
itq,1
utility,1
predictor,1
closely,1
link,2
development,1
major,1
depression,1
deal,1
african,2
american,1
spiritual,1
argument,2
propose,2
outside,1
awareness,2
attend,1
clinic,1
intensely,1
janetian,1
intend,1
break,1
client,1
respect,2
randomly,1
select,2
list,2
qualify,2
respondent,2
show,1
infant,1
selfobject,2
mutuality,2
avoid,2
recovery,1
cognitive,1
convenience,1
assault,1
intrusion,1
passenger,1
age,1
unrelated,1
adjustment,1
moderate,1
minimal,1
minimally,1
sensitive,1
collect,1
year,1
project,1
preventing,1
community,1
trial,1
fund,1
national,1
institute,1
describe,1
reaction,2
devastate,1
process,1
lead,2
persistence,1
response,1
discussion,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
follow,1
hurricane,1
andrew,1
significantly,1
rating,1
bpd,1
profoundly,1
complete,1
lack,1
reveal,1
unexpected,1
particular,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
acquisition,1
language,1
