collocate,count
method,1
deep,1
research,4
cross,2
cultural,1
powerful,1
universal,1
personal,1
symbol,1
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,1
study,1
expressive,1
september,1
urgent,5
symposium,1
distinguished,1
practitioner,2
clinical,2
administrative,1
legal,1
consumer,2
satisfaction,4
health,5
care,4
complex,3
treatment,4
effectiveness,1
approach,1
gain,1
implementation,1
community,6
center,5
describe,3
severe,4
malpractice,2
insurance,1
claim,1
profession,2
ideal,1
family,3
significantly,1
contribute,1
cause,1
problem,2
anglos,1
mexican,1
subgroup,1
critically,2
unaware,1
service,7
therapist,1
especially,1
school,3
overwhelmed,2
involve,1
intense,6
consultation,1
teacher,1
mandatory,1
reporting,1
incest,1
case,2
professional,9
set,1
motion,1
chain,1
event,1
rigorous,2
standard,1
explore,1
relate,3
intensely,3
scrutinize,3
religious,1
involvement,1
examination,1
job,1
paraprofessional,1
employee,2
shockingly,2
reveal,1
black,1
development,2
emphasize,1
passionate,1
discussion,1
transformative,1
model,1
evolve,1
challenging,4
military,1
suggest,1
an,1
excel,1
critical,3
delivery,1
demand,3
condition,1
significant,2
passionately,1
pivotal,2
program,4
infant,2
specialist,1
engage,1
intensive,1
hospital,1
importance,2
peer,1
interaction,1
child,8
review,1
criticize,1
alarming,1
impact,2
nation,1
remain,1
terrifyingly,1
unclear,1
implication,1
allocate,1
circumscribe,1
objective,1
therapy,1
uncertain,1
future,1
past,1
urgently,2
base,2
pilot,1
project,3
adoptive,1
paper,1
demonstrate,1
troubling,1
inconsistency,1
recipient,1
frequently,1
provide,1
clear,1
guideline,1
press,1
subject,1
include,3
crucial,3
duty,2
constitute,1
breach,1
inpatient,1
alcoholic,1
determine,2
general,1
measure,1
sulliman,1
scale,1
social,1
interest,1
conduct,1
assessment,1
conclusion,1
reach,1
adversary,1
process,2
role,2
challenge,2
objectivity,2
need,3
mental_health,3
emotional,1
support,1
negative,1
attitude,1
fervently,1
reject,1
style,1
group,4
work,1
author,1
propose,1
socio,1
economical,1
explanation,1
board,1
juvenile,1
justice,1
system,1
highlight,1
meet,1
dire,1
definition,1
vulnerable,2
target,1
population,3
severely,3
disabled,2
mentally,1
desegregation,1
training,1
centre,1
hull,1
bravely,1
individual,1
collaborative,1
effort,2
department,1
university,3
michigan,1
agency,1
have,1
time,1
great,2
risk,1
contact,2
young,1
adulthood,1
refer,2
distressed,1
attend,2
medical,1
clinic,2
history,1
nondistresse,1
psychiatry,1
outpatient,1
busy,1
survey,1
frequency,1
distressing,1
correlation,1
find,1
variable,1
parent,1
life,1
heighten,1
mortality,1
rate,2
fragile,1
status,1
usually,1
accompany,1
widowhood,1
obligation,1
clarify,1
member,1
skill,1
vital,2
indispensable,1
aspect,2
evaluation,1
adult,1
field,2
little,1
extension,1
compare,1
randomly,1
select,1
theoretical,1
notion,1
androgyny,1
yield,1
highly,1
contradictory,1
statement,1
factor,1
drive,1
progress,1
psychosocial,1
component,1
decision,1
making,1
dedicated,1
represent,1
discipline,1
alcohol,1
trace,1
strategy,1
thoroughly,1
examine,1
clinician,1
tackle,1
client,1
management,1
global,1
public,1
behavior,1
disorder,2
express,1
overwhelming,1
evolution,1
action,1
commonly,1
mention,1
referral,1
generation,1
resource,1
occasionally,1
person,1
mind,1
task,1
likely,1
people,1
willing,1
believe,1
computer,1
successfully,1
