collocate,count
contemporary,1
society,2
order,2
provide,2
comprehensive,1
care,4
difference,1
job,1
satisfaction,3
staff,1
retention,1
center,5
asian,1
american,1
pacific,1
island,1
professional,9
undergo,1
weekly,1
intensive,1
hour,1
remarkably,1
robust,1
physical,2
strong,1
randomly,1
assign,1
outpatient,2
pressured,1
community,9
scrutinize,3
assessor,1
discipline,1
sex,4
intensely,2
religious,2
involvement,2
report,1
attitude,1
measure,8
send,1
dedicated,3
worker,3
vast,1
tri,1
city,1
area,3
intake,1
appointment,1
large,2
urban,1
find,1
strongly,2
relate,2
alarming,1
crush,1
family,1
stress,1
have,1
devastating,1
brief,2
clarification,1
value,2
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
little,1
assist,1
native,1
americans,2
procurement,1
service,4
research,1
urgent,2
intervention,1
intense,6
art,1
culture,1
complex,4
set,1
critical,4
employ,1
intricate,1
multiple,1
regression,1
accusation,1
pervasive,1
bias,1
field,2
aggressively,1
level,1
clinician,1
consideration,1
s.a.a.b.,1
scale,5
devise,1
crucial,7
use,2
critically,2
assess,1
affective,1
psychological,3
fragile,3
employed,1
unemployed,1
school,2
leaver,1
examine,1
vital,2
role,2
infant,1
specialist,1
thoroughly,1
delineate,1
health,4
challenging,1
desegregation,1
rigorous,2
training,2
administrator,1
program,3
evaluator,1
information,2
profound,2
economic,1
impact,1
significant,2
authoritative,1
input,1
multidisciplinary,1
team,1
experience,1
work,1
high,1
relationship,1
flexibility,1
androgyny,1
appear,1
support,2
female,1
college,1
disagreement,1
effect,1
conflict,1
mother,2
show,1
markedly,1
lower,1
morale,1
system,2
global,2
construct,2
severe,3
distress,2
look,1
suspicion,1
africa,2
year,1
ago,1
recent,1
interview,1
healer,1
west,1
component,1
social,2
desire,1
knowledge,3
truth,2
bion,2
mental_health,1
fundamental,1
extensive,1
range,1
approximately,1
receive,1
grossly,1
inadequate,1
largely,2
linguistic,1
cultural,1
state,2
trait,1
anxiety,1
client,3
age,1
old,2
spielberger,1
life,2
science,1
primary,1
prevention,1
effectiveness,2
criterion,1
deep,1
legislation,1
impactful,1
policy,1
make,1
need,2
adult,2
remain,1
rate,1
attend,1
clinic,1
urgently,2
joint,1
effort,1
overwhelmed,2
crisis,2
emergency,1
relief,1
organization,1
collect,1
distressed,1
refer,2
conduct,1
demand,1
consumer,1
assessment,1
treatment,1
selection,1
foster,1
parent,1
function,1
paraprofessional,1
collaboration,1
legal,1
development,1
aggressive,1
promotion,1
unified,1
language,1
objective,1
world,1
norm,1
patient,3
diverse,1
type,1
model,2
equilibrium,1
first-,1
grader,1
project,1
compare,1
demographically,1
match,1
personality,1
non,1
clinical,1
fetishist,1
transvestite,1
sadomasochist,1
facility,2
denver,2
questionnaire,1
self,1
reliance,1
apt,1
shun,1
standard,1
explore,1
malpractice,1
case,1
therapy,1
recipient,1
